#! FIELDS time dcore.z all meta.bias
 166.000000 2.274335 84.575743 1.669429
 166.250000 2.317039 80.169166 1.168605
 166.500000 2.351974 77.657295 1.564223
 166.750000 2.365305 76.370758 2.638426
 167.000000 2.380863 75.097262 3.303712
 167.250000 2.406412 77.307388 3.485391
 167.500000 2.438922 74.770057 2.613047
 167.750000 2.466226 73.334835 2.394545
 168.000000 2.489389 69.217457 1.957888
 168.250000 2.509537 66.264073 2.109926
 168.500000 2.529527 63.373011 2.269028
 168.750000 2.557566 63.074469 2.668182
 169.000000 2.596736 64.713322 2.159602
 169.250000 2.647392 67.826477 1.166428
 169.500000 2.686533 64.989228 1.539178
 169.750000 2.717523 64.713597 2.067516
 170.000000 2.751874 65.397947 2.171449
 170.250000 2.770398 63.486406 2.772482
 170.500000 2.785070 62.018638 3.283309
 170.750000 2.787822 62.029447 4.554500
 171.000000 2.804256 62.266975 4.846527
 171.250000 2.829692 60.513207 3.857720
 171.500000 2.871976 60.620744 2.213182
 171.750000 2.914199 58.457548 1.523240
 172.000000 2.957801 58.039973 1.546467
 172.250000 2.982975 58.888056 2.274068
 172.500000 2.996036 57.139425 3.199299
 172.750000 3.006030 55.620263 3.850075
 173.000000 3.025538 55.556586 4.064641
 173.250000 3.044498 51.825441 3.010908
 173.500000 3.071150 50.665798 2.695570
 173.750000 3.074923 50.411142 3.934451
 174.000000 3.084602 52.818367 4.890352
 174.250000 3.112746 48.962592 3.581496
 174.500000 3.153356 48.822227 2.241618
 174.750000 3.200821 51.062950 1.398196
 175.000000 3.242932 50.895902 1.563116
 175.250000 3.275716 48.859620 1.895815
 175.500000 3.320744 49.795911 1.669328
 175.750000 3.372367 51.194882 1.251453
 176.000000 3.402492 50.668505 1.959311
 176.250000 3.424961 48.735349 2.520142
 176.500000 3.475630 47.406740 1.551732
 176.750000 3.538163 45.005947 0.841250
 177.000000 3.600044 42.071718 0.805122
 177.250000 3.655245 41.977747 1.100493
 177.500000 3.709671 43.309511 1.125510
 177.750000 3.751705 44.020299 1.513688
 178.000000 3.765922 45.377731 2.613979
 178.250000 3.766450 46.813642 3.823298
 178.500000 3.773357 46.625808 4.938753
 178.750000 3.754510 48.247670 5.937677
 179.000000 3.730994 50.146652 5.351737
 179.250000 3.691795 48.784484 5.024809
 179.500000 3.642819 49.101875 3.417535
 179.750000 3.576841 47.752718 3.529150
 180.000000 3.521282 47.246960 4.259681
 180.250000 3.482868 46.407371 5.060302
 180.500000 3.442618 47.036680 5.830576
 180.750000 3.411671 48.268751 6.616162
 181.000000 3.409957 48.396123 7.578542
 181.250000 3.412521 44.360303 6.510327
 181.500000 3.412006 42.715295 6.110836
 181.750000 3.409038 43.708622 7.896041
 182.000000 3.399942 43.896748 8.529579
 182.250000 3.368604 45.040072 7.874570
 182.500000 3.321743 43.972956 4.698881
 182.750000 3.269777 44.393171 4.227704
 183.000000 3.231420 45.943671 5.108616
 183.250000 3.211080 46.518588 5.880670
 183.500000 3.182364 46.398127 6.005827
 183.750000 3.133646 47.895975 6.631638
 184.000000 3.085133 45.545473 5.801527
 184.250000 3.042063 44.442859 4.332954
 184.500000 2.993010 42.770790 2.076385
 184.750000 2.947374 42.534974 1.675117
 185.000000 2.889091 42.398842 1.153369
 185.250000 2.827114 42.145393 0.959610
 185.500000 2.786268 43.784671 1.530970
 185.750000 2.744148 46.258672 1.618918
 186.000000 2.709584 46.263448 1.972817
 186.250000 2.686495 46.793991 2.603730
 186.500000 2.646173 48.342445 2.090472
 186.750000 2.609762 50.394601 2.039275
 187.000000 2.565655 53.353263 2.382641
 187.250000 2.523544 54.643672 2.821520
 187.500000 2.475284 56.129180 2.325358
 187.750000 2.421656 56.339480 1.367367
 188.000000 2.361282 58.369184 1.001859
 188.250000 2.318037 60.284924 1.438604
 188.500000 2.281736 62.996155 1.698284
 188.750000 2.258419 61.377989 2.490517
 189.000000 2.216303 62.660375 1.976543
 189.250000 2.178155 66.749971 1.474964
 189.500000 2.125192 69.521975 1.244705
 189.750000 2.071459 68.952597 1.206335
 190.000000 2.022011 69.110628 1.301851
 190.250000 1.974747 75.521856 0.789561
 190.500000 1.921446 79.216483 0.921124
 190.750000 1.857774 80.778034 0.859266
 191.000000 1.784394 84.157480 0.564133
 191.250000 1.704887 85.456696 0.531792
 191.500000 1.637755 86.585074 0.776889
 191.750000 1.589173 85.181397 1.245920
 192.000000 1.551689 86.642290 1.716767
 192.250000 1.503646 85.675955 1.487451
 192.500000 1.469011 82.152695 1.538696
 192.750000 1.461149 85.910329 2.949339
 193.000000 1.456708 81.232095 3.752198
 193.250000 1.455712 83.500598 5.456891
 193.500000 1.448068 81.541886 5.864072
 193.750000 1.409642 79.146225 3.462125
 194.000000 1.378654 79.150218 2.674467
 194.250000 1.355499 84.065354 2.279696
 194.500000 1.321853 92.310927 0.630657
 194.750000 1.304203 96.934442 1.403465
 195.000000 1.317753 93.533288 3.655398
 195.250000 1.356936 93.070161 4.113130
 195.500000 1.412116 91.065365 4.071946
 195.750000 1.471306 93.562077 3.113173
 196.000000 1.516882 91.615611 4.680763
 196.250000 1.557116 94.302903 3.069137
 196.500000 1.578471 98.799713 1.861100
 196.750000 1.586793 101.522794 2.364301
 197.000000 1.582182 101.436769 4.009475
 197.250000 1.585068 106.008642 3.168915
 197.500000 1.586914 102.676699 5.981027
 197.750000 1.576690 99.710871 7.594945
 198.000000 1.569080 98.124688 8.395913
 198.250000 1.546975 93.199939 8.310587
 198.500000 1.521723 91.357450 8.830034
 198.750000 1.520291 92.372134 9.362489
 199.000000 1.533618 94.925275 9.914289
 199.250000 1.522027 95.190021 9.920067
 199.500000 1.468934 94.453894 7.111505
 199.750000 1.419604 97.861858 3.491712
 200.000000 1.396663 101.112201 2.911760
 200.250000 1.395524 103.720346 3.038448
 200.500000 1.398317 102.190335 5.212887
 200.750000 1.391631 105.186038 4.732213
 201.000000 1.385912 103.934431 6.543516
 201.250000 1.410753 100.887484 8.439477
 201.500000 1.421440 103.300443 7.920090
 201.750000 1.420295 106.287628 6.831597
 202.000000 1.429128 107.458276 6.372245
 202.250000 1.448454 104.017966 8.059427
 202.500000 1.495874 97.911507 9.433506
 202.750000 1.504542 98.222995 10.207875
 203.000000 1.475057 99.783022 9.799799
 203.250000 1.435991 103.214725 11.121037
 203.500000 1.412716 105.554218 11.028683
 203.750000 1.406553 110.476488 6.335408
 204.000000 1.386854 112.749290 4.456219
 204.250000 1.360442 113.244116 3.914326
 204.500000 1.337428 111.996291 4.147765
 204.750000 1.329486 108.540374 5.653367
 205.000000 1.323259 104.797616 6.529672
 205.250000 1.315664 107.489821 6.318784
 205.500000 1.312826 111.622308 5.739008
 205.750000 1.311516 115.175711 4.712338
 206.000000 1.320357 111.018612 8.661780
 206.250000 1.323180 112.182749 9.166772
 206.500000 1.303737 111.250018 8.547019
 206.750000 1.276315 109.632996 6.224569
 207.000000 1.262200 105.011219 4.635863
 207.250000 1.257457 103.901009 5.088982
 207.500000 1.274712 101.527087 6.962600
 207.750000 1.298714 101.360132 9.572571
 208.000000 1.345607 99.542713 11.819409
 208.250000 1.364159 93.910933 9.767860
 208.500000 1.365869 87.984507 7.624187
 208.750000 1.359582 85.308176 7.293123
 209.000000 1.349126 89.198225 9.261656
 209.250000 1.326052 90.611914 9.409976
 209.500000 1.301439 91.379274 8.348370
 209.750000 1.269772 92.379319 6.005168
 210.000000 1.277780 89.864296 6.794200
 210.250000 1.313416 90.754061 11.423893
 210.500000 1.343944 84.655093 9.066991
 210.750000 1.359241 82.203597 8.593637
 211.000000 1.356233 81.823867 8.978821
 211.250000 1.358082 78.679366 7.208922
 211.500000 1.343821 77.393564 6.207267
 211.750000 1.299900 77.383611 3.783384
 212.000000 1.262527 79.032494 2.793582
 212.250000 1.254540 79.874598 3.900571
 212.500000 1.262545 76.375113 4.598507
 212.750000 1.284157 77.239348 7.206784
 213.000000 1.302620 77.993355 9.212450
 213.250000 1.328401 76.231270 9.049737
 213.500000 1.357032 72.000016 4.987623
 213.750000 1.401081 70.997290 3.770744
 214.000000 1.459359 70.814438 2.499810
 214.250000 1.509825 71.034459 1.933766
 214.500000 1.559182 72.715286 1.828012
 214.750000 1.610337 77.375366 2.582290
 215.000000 1.638640 70.343679 1.276825
 215.250000 1.663055 66.877717 1.651107
 215.500000 1.661793 66.610410 3.292492
 215.750000 1.664470 65.749403 4.406506
 216.000000 1.681697 67.573520 5.272609
 216.250000 1.714670 67.262755 3.978948
 216.500000 1.748220 63.004422 2.090394
 216.750000 1.804930 61.382432 1.058607
 217.000000 1.853510 58.722577 1.153651
 217.250000 1.890811 54.260608 1.225367
 217.500000 1.912964 51.819884 1.960505
 217.750000 1.924068 51.915221 3.258007
 218.000000 1.938967 49.459709 3.479067
 218.250000 1.965118 49.625764 3.493912
 218.500000 1.978878 47.998111 3.653244
 218.750000 2.002014 45.344395 2.863688
 219.000000 2.034552 43.134221 2.128024
 219.250000 2.086512 43.097870 1.401015
 219.500000 2.155806 43.014666 0.757862
 219.750000 2.203028 44.041905 1.306993
 220.000000 2.250756 44.533772 1.487321
 220.250000 2.296856 45.478137 1.653036
 220.500000 2.334530 45.203785 2.035082
 220.750000 2.356387 45.145262 2.848838
 221.000000 2.358376 49.269030 4.381146
 221.250000 2.351929 49.281302 5.778129
 221.500000 2.348693 48.678224 6.930738
 221.750000 2.327745 47.411122 7.865676
 222.000000 2.310495 48.315490 8.121158
 222.250000 2.290840 51.489452 6.951248
 222.500000 2.248812 53.706041 4.830640
 222.750000 2.197841 54.640211 3.288625
 223.000000 2.147805 54.105452 2.373960
 223.250000 2.106714 55.443808 2.314393
 223.500000 2.066301 56.873867 2.598534
 223.750000 2.036581 58.074762 3.338039
 224.000000 2.006215 60.283302 3.674857
 224.250000 1.971789 62.402991 3.538996
 224.500000 1.958857 64.922909 3.913762
 224.750000 1.967401 66.253493 5.290108
 225.000000 1.969481 67.390862 6.272954
 225.250000 1.953337 67.603391 6.560557
 225.500000 1.921030 67.522994 5.377472
 225.750000 1.907848 69.580739 5.159955
 226.000000 1.893792 70.624351 5.162264
 226.250000 1.876648 71.522007 5.075371
 226.500000 1.838346 74.274739 3.744265
 226.750000 1.806470 72.840986 3.569124
 227.000000 1.768412 72.056665 3.986077
 227.250000 1.741218 71.203918 5.538383
 227.500000 1.729006 72.121996 6.457177
 227.750000 1.732160 73.988257 6.550002
 228.000000 1.724286 74.023128 7.526647
 228.250000 1.707832 77.247596 6.412286
 228.500000 1.692284 80.021144 5.927208
 228.750000 1.687687 83.064950 5.990131
 229.000000 1.689816 84.626069 6.498685
 229.250000 1.706548 83.802375 7.551642
 229.500000 1.721914 86.604759 6.507839
 229.750000 1.725119 88.515033 6.084890
 230.000000 1.712528 91.212226 5.310342
 230.250000 1.692449 91.992567 5.925936
 230.500000 1.683511 94.962775 4.767240
 230.750000 1.701560 100.087053 2.610293
 231.000000 1.730609 102.830835 2.675367
 231.250000 1.743572 99.078513 4.543335
 231.500000 1.766315 99.349054 4.935787
 231.750000 1.764753 96.501675 5.932537
 232.000000 1.753490 96.094515 7.602955
 232.250000 1.754793 95.351536 8.402306
 232.500000 1.792198 93.775191 5.953023
 232.750000 1.847072 94.755883 3.013708
 233.000000 1.877517 92.878478 2.674878
 233.250000 1.904523 90.192693 2.974173
 233.500000 1.921735 93.418761 4.098288
 233.750000 1.918397 91.883984 5.314943
 234.000000 1.908880 90.260221 6.436931
 234.250000 1.896037 85.952677 6.489651
 234.500000 1.869733 85.497735 7.119770
 234.750000 1.839331 88.251056 7.440722
 235.000000 1.802167 91.493072 8.345832
 235.250000 1.794491 89.568951 9.003477
 235.500000 1.812580 87.494711 9.023283
 235.750000 1.847666 85.145335 9.320111
 236.000000 1.849032 80.902366 8.739485
 236.250000 1.835168 82.222378 9.713081
 236.500000 1.817706 82.408209 10.117770
 236.750000 1.789144 82.868161 10.383800
 237.000000 1.757360 83.150221 11.245486
 237.250000 1.748268 83.950896 12.193186
 237.500000 1.743134 82.758402 12.520742
 237.750000 1.736379 84.585563 13.537052
 238.000000 1.712604 88.608054 13.495353
 238.250000 1.692102 87.883965 13.057229
 238.500000 1.659017 89.541119 10.334647
 238.750000 1.610362 89.357110 9.047929
 239.000000 1.575621 93.717933 12.023600
 239.250000 1.572726 94.867688 12.905255
 239.500000 1.562432 98.521462 13.222071
 239.750000 1.539620 103.022466 9.618047
 240.000000 1.496882 107.374886 5.642335
 240.250000 1.486606 114.012451 2.521988
 240.500000 1.502471 111.883634 4.593132
 240.750000 1.521550 115.531372 3.270906
 241.000000 1.521664 114.124314 5.325267
 241.250000 1.508541 115.675022 6.006874
 241.500000 1.494664 119.274754 4.640834
 241.750000 1.504177 121.146534 4.517851
 242.000000 1.516599 120.281991 6.152970
 242.250000 1.548739 117.594043 6.413929
 242.500000 1.577845 115.178174 5.055264
 242.750000 1.621890 110.567591 3.818831
 243.000000 1.672117 111.660758 2.156348
 243.250000 1.723316 111.624830 3.167952
 243.500000 1.739765 110.068591 5.438171
 243.750000 1.744023 112.080454 5.971532
 244.000000 1.732023 111.705749 6.792084
 244.250000 1.691524 117.297950 3.556423
 244.500000 1.646558 117.188940 4.120641
 244.750000 1.590361 122.335812 3.482475
 245.000000 1.563004 123.776821 4.960095
 245.250000 1.561523 124.349409 5.762532
 245.500000 1.589962 128.600107 3.120760
 245.750000 1.642165 132.017874 1.763123
 246.000000 1.700562 133.472161 2.698996
 246.250000 1.757896 126.381066 1.632218
 246.500000 1.799330 125.265735 3.555536
 246.750000 1.827802 129.404660 4.352158
 247.000000 1.843242 125.752432 6.192708
 247.250000 1.840443 126.050554 7.139067
 247.500000 1.853638 121.596121 8.569747
 247.750000 1.883735 120.122518 8.099530
 248.000000 1.916907 115.969171 5.426207
 248.250000 1.957496 113.423541 3.491713
 248.500000 1.988518 110.391848 3.786859
 248.750000 2.022274 111.143511 3.743578
 249.000000 2.046417 112.059111 4.591183
 249.250000 2.066704 112.818044 6.050184
 249.500000 2.050953 112.618477 6.814540
 249.750000 2.037058 110.983211 7.667996
 250.000000 2.031498 116.479525 7.510786
 250.250000 2.023126 116.707273 8.039582
 250.500000 1.988225 121.202018 6.884446
 250.750000 1.937627 117.179550 8.043675
 251.000000 1.895370 113.329347 9.429752
 251.250000 1.904945 111.608425 9.468956
 251.500000 1.949512 110.904639 9.156885
 251.750000 1.983303 109.276437 9.810677
 252.000000 1.994292 102.106541 8.456968
 252.250000 1.992414 98.185816 7.726691
 252.500000 1.989521 96.535595 7.736210
 252.750000 1.968557 93.793644 7.420126
 253.000000 1.969297 95.743679 9.131638
 253.250000 1.985658 87.595058 4.366648
 253.500000 2.021634 82.972139 2.650474
 253.750000 2.060687 83.703012 3.685167
 254.000000 2.078759 83.058253 5.224020
 254.250000 2.064598 83.178062 6.098145
 254.500000 2.029686 80.832857 6.287711
 254.750000 1.994481 78.842415 6.899343
 255.000000 1.967809 80.358450 7.723877
 255.250000 1.929737 84.076826 9.413080
 255.500000 1.899725 90.835449 11.688879
 255.750000 1.867049 92.915368 11.391428
 256.000000 1.826304 99.763120 9.283037
 256.250000 1.808501 100.326171 10.263008
 256.500000 1.797375 98.661202 11.378724
 256.750000 1.785221 98.861694 12.114022
 257.000000 1.777065 100.783991 12.171111
 257.250000 1.765848 100.680341 12.650934
 257.500000 1.753315 99.305050 13.366946
 257.750000 1.753529 102.737997 12.463579
 258.000000 1.745833 105.252620 11.617221
 258.250000 1.705376 110.537788 8.991983
 258.500000 1.649414 112.680968 7.671302
 258.750000 1.593107 108.441682 9.505173
 259.000000 1.566824 108.987440 10.593266
 259.250000 1.607007 110.576590 9.853626
 259.500000 1.636531 111.361352 9.730340
 259.750000 1.656963 118.298074 7.428341
 260.000000 1.645855 117.677577 8.868547
 260.250000 1.642859 116.698468 10.173372
 260.500000 1.646127 119.493823 9.169440
 260.750000 1.647262 123.967234 6.959084
 261.000000 1.652364 128.529870 5.725568
 261.250000 1.655982 127.469593 7.049868
 261.500000 1.643164 128.354854 7.932479
 261.750000 1.640626 128.682056 8.673078
 262.000000 1.649503 131.382860 8.149223
 262.250000 1.650270 134.257133 7.419993
 262.500000 1.636061 130.252672 10.175524
 262.750000 1.591394 134.187469 5.692798
 263.000000 1.529076 132.361305 3.622757
 263.250000 1.479145 134.015934 3.043476
 263.500000 1.439195 133.207725 2.513503
 263.750000 1.430090 129.252086 2.832367
 264.000000 1.449995 127.677495 4.895673
 264.250000 1.467027 121.914442 7.360422
 264.500000 1.477893 125.500029 7.924054
 264.750000 1.457268 125.894853 7.756016
 265.000000 1.429544 123.351208 6.553807
 265.250000 1.369599 120.469079 4.616602
 265.500000 1.338481 122.521733 3.671945
 265.750000 1.350977 128.818017 2.616976
 266.000000 1.371941 129.458437 4.861123
 266.250000 1.400029 128.463098 7.637185
 266.500000 1.410407 130.875614 8.218834
 266.750000 1.431282 126.310233 10.419967
 267.000000 1.447150 127.999306 11.201866
 267.250000 1.461161 127.443333 11.740808
 267.500000 1.473197 130.543599 10.867686
 267.750000 1.524693 132.360544 8.008441
 268.000000 1.557171 135.124880 6.835225
 268.250000 1.568012 137.568228 6.443766
 268.500000 1.540116 136.056449 8.514602
 268.750000 1.510342 131.087315 11.265940
 269.000000 1.512988 132.845614 11.314419
 269.250000 1.516197 131.763548 12.127630
 269.500000 1.519118 129.890829 12.922789
 269.750000 1.522656 128.861001 13.408881
 270.000000 1.541123 127.666067 13.386351
 270.250000 1.552209 130.220887 13.324255
 270.500000 1.541925 135.529837 11.720522
 270.750000 1.519662 137.288198 11.682074
 271.000000 1.472783 144.199502 8.834896
 271.250000 1.412342 145.141462 4.157090
 271.500000 1.371581 141.952376 2.629474
 271.750000 1.360813 138.429582 4.035441
 272.000000 1.384897 139.201341 6.631354
 272.250000 1.402508 140.102455 8.390820
 272.500000 1.416509 137.671364 10.468437
 272.750000 1.419090 147.158990 7.205845
 273.000000 1.398591 151.685782 3.566488
 273.250000 1.368074 152.197733 3.051452
 273.500000 1.347585 149.555809 4.139012
 273.750000 1.345528 144.966722 6.038219
 274.000000 1.347578 139.282496 7.068698
 274.250000 1.350176 137.712534 8.051333
 274.500000 1.348975 133.657982 8.144404
 274.750000 1.361024 126.071930 8.796740
 275.000000 1.355993 124.331010 8.905197
 275.250000 1.331663 122.097694 7.969533
 275.500000 1.293001 124.609795 4.581927
 275.750000 1.262878 122.024941 3.543010
 276.000000 1.246679 119.247937 3.986446
 276.250000 1.249787 120.505964 5.342141
 276.500000 1.255580 118.115849 7.246355
 276.750000 1.267198 115.004368 9.420874
 277.000000 1.268538 111.859104 10.361458
 277.250000 1.239366 105.606042 6.675012
 277.500000 1.213058 104.589692 4.491030
 277.750000 1.207347 105.036221 5.185100
 278.000000 1.196628 101.255827 4.468565
