#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 449.000000 134.948287 79.922940 10.463014 8.772294 2.198229
 450.000000 138.148021 83.370129 10.053447 9.193586 2.659453
 451.000000 138.647909 82.656823 11.000620 9.741906 2.234531
 452.000000 141.646088 84.949039 11.122733 10.394203 1.614762
 453.000000 145.872972 86.101456 11.692777 11.775493 1.589882
 454.000000 145.095835 85.125524 11.005846 13.201962 1.520911
 455.000000 146.945265 84.400063 11.474711 15.027436 1.889544
 456.000000 151.828103 86.950690 11.785277 14.927466 2.373491
 457.000000 149.034292 87.485297 10.903540 14.708690 2.662936
 458.000000 149.926789 86.930683 11.690869 14.842307 2.939645
 459.000000 150.429787 88.190765 11.363616 15.061410 2.364961
 460.000000 148.175804 86.698698 10.681189 14.909261 1.668885
 461.000000 148.869710 85.782441 10.404909 15.978040 1.365469
 462.000000 147.104989 82.630417 10.746843 17.288574 1.421422
 463.000000 151.432277 83.433534 11.127129 18.305839 1.739750
 464.000000 150.537601 81.201640 10.808167 18.351993 3.040186
 465.000000 148.612716 80.097141 10.796831 18.287170 3.025599
 466.000000 152.623618 84.628504 10.441916 17.697069 2.280194
 467.000000 155.401299 87.714945 10.309470 18.872824 1.974212
 468.000000 160.127025 89.860254 9.752703 20.620762 2.399710
 469.000000 165.185664 91.522145 9.610813 22.673958 1.826426
 470.000000 170.453453 92.906413 10.709463 21.829225 2.135441
 471.000000 167.260765 91.330743 10.010161 20.105265 2.486796
 472.000000 166.568152 93.342984 10.372614 18.106510 2.623462
 473.000000 163.362442 94.431078 9.943922 15.837013 2.244189
 474.000000 167.663679 98.045586 9.349687 14.871232 2.276784
 475.000000 163.745426 95.821672 9.124839 14.283058 2.839886
 476.000000 165.642659 98.750105 8.459657 13.920146 1.922118
 477.000000 169.328997 102.487205 8.401343 15.011797 1.854612
 478.000000 167.246863 101.528812 8.712712 15.313315 2.596609
 479.000000 166.895603 104.314383 9.202499 14.022796 2.039515
 480.000000 169.676447 104.848455 9.735181 16.282473 1.317436
 481.000000 168.776185 105.038165 10.109824 14.230874 0.914358
 482.000000 168.781930 104.542428 9.816052 13.472119 0.674626
 483.000000 165.500683 102.003541 9.543577 11.872144 0.917002
 484.000000 166.432265 100.373565 9.837598 10.579162 0.963153
 485.000000 165.518722 98.752446 10.077824 12.032521 0.743888
 486.000000 166.203216 100.281325 10.398510 13.815701 0.620158
 487.000000 161.713454 99.633824 10.260755 13.205017 0.498717
 488.000000 156.405841 96.144346 10.471029 13.309805 0.426241
 489.000000 159.005651 98.874251 10.857148 13.063166 0.466024
 490.000000 160.925321 100.600165 11.268907 11.264217 0.556976
 491.000000 159.697845 102.225963 10.043337 11.167506 0.537071
 492.000000 155.470546 100.542259 10.124260 9.998683 0.662241
 493.000000 154.774618 100.482507 10.335638 9.814129 0.718244
 494.000000 153.203846 99.687401 10.411053 10.043178 0.691132
 495.000000 148.025689 96.111568 10.530365 9.296305 0.809274
 496.000000 148.399409 96.437442 10.741984 9.682778 1.009113
 497.000000 147.316982 93.545522 10.999260 9.423662 0.985702
 498.000000 146.897955 93.349944 10.709672 9.028847 0.893918
 499.000000 151.466929 95.938825 10.290751 8.990046 0.728589
 500.000000 154.494971 97.553322 10.637238 9.005887 0.667149
 501.000000 152.734726 96.007021 10.403427 8.811025 0.588231
 502.000000 155.465176 96.973031 10.148410 9.662030 0.636693
 503.000000 155.720027 95.818096 10.399863 9.997153 0.793354
 504.000000 155.692701 96.456378 10.884494 9.421295 0.893248
 505.000000 152.877650 91.174490 11.072504 9.035104 0.945566
 506.000000 159.242946 94.371714 11.769846 9.482963 0.971112
 507.000000 162.661004 97.908437 11.077203 9.401440 0.862263
 508.000000 165.182252 100.468874 10.939048 8.328936 0.734471
 509.000000 164.619562 100.902242 10.095720 7.160563 0.710886
 510.000000 163.817399 100.136542 10.448190 6.742270 0.711926
 511.000000 164.545105 101.741870 11.057096 6.687107 0.937630
 512.000000 159.386514 99.511689 10.092706 6.639299 0.884084
 513.000000 160.127886 97.619584 10.456744 6.703942 0.729508
 514.000000 156.149795 94.321084 10.779068 6.171306 0.541555
 515.000000 151.904701 89.985120 11.457972 6.557328 0.572648
 516.000000 146.528153 85.426570 11.268846 6.847247 0.875893
 517.000000 151.057810 89.697163 11.078924 7.809051 0.899418
 518.000000 148.884571 87.545749 10.185474 7.564385 0.916339
 519.000000 154.411140 90.027991 10.451232 7.855063 0.856218
 520.000000 159.488356 93.834268 11.098287 8.014045 0.855913
 521.000000 163.164081 95.733074 10.723499 8.942537 0.899077
 522.000000 171.553608 99.168693 10.354165 10.157086 0.873542
 523.000000 169.266190 94.911420 10.512344 11.049944 0.891202
 524.000000 165.629035 93.186875 10.921093 11.274918 1.111212
 525.000000 163.706448 93.756842 10.661744 10.370703 0.778624
 526.000000 164.218758 93.660306 9.794657 9.474445 0.683779
 527.000000 170.868730 95.702320 9.359391 9.181973 0.966219
 528.000000 170.937993 95.607572 10.381755 9.264377 1.683697
 529.000000 174.609272 97.412023 9.756250 10.112109 1.948253
 530.000000 178.464639 97.075969 9.774993 11.569226 2.229556
 531.000000 180.470261 99.000930 9.015314 12.483406 2.381413
 532.000000 175.580825 96.261323 8.561295 11.634982 2.626289
 533.000000 166.315381 93.446778 8.745805 10.139826 1.888723
 534.000000 161.262389 88.974550 9.580491 10.489756 1.401758
 535.000000 160.663611 85.207989 9.890823 11.088640 1.678092
 536.000000 164.142705 86.665989 10.309553 10.889748 1.953213
 537.000000 163.178509 86.483673 9.138581 11.743348 1.862504
 538.000000 164.169023 88.570375 9.976752 11.470607 1.699583
 539.000000 165.493674 90.126966 9.910043 11.460641 1.981216
 540.000000 161.136733 85.334607 10.324870 10.862475 1.850150
 541.000000 155.380754 82.018497 11.080730 10.415792 1.677916
 542.000000 149.884517 78.527508 11.485321 10.251974 1.384659
 543.000000 139.928051 72.839485 11.347741 10.357781 1.252145
 544.000000 136.181347 72.083220 10.507380 10.538427 1.459119
 545.000000 139.569902 73.369266 10.498620 11.818385 1.507224
 546.000000 143.181358 76.141380 10.677907 14.438614 1.301899
 547.000000 150.849125 80.456290 11.014606 16.506398 1.529496
 548.000000 156.496223 83.135005 10.412913 19.094187 1.577079
 549.000000 155.795434 81.024650 9.838349 21.651025 1.582702
 550.000000 159.314720 84.799999 10.399585 21.178226 1.688470
 551.000000 158.079827 84.852335 10.715688 20.415102 2.322167
 552.000000 158.807370 84.137299 11.484591 20.791817 2.300552
 553.000000 155.988595 79.924785 11.773222 21.527010 1.933402
 554.000000 150.813425 77.945648 11.555033 20.297625 2.512034
 555.000000 148.359983 76.486842 11.651707 20.130710 2.309779
 556.000000 151.662166 77.796568 12.575104 20.380014 2.099728
 557.000000 147.389736 76.438793 11.494336 18.666282 2.619664
 558.000000 144.813345 75.213502 10.507877 18.417714 2.263420
 559.000000 139.882789 73.307073 10.983310 16.908331 1.935835
 560.000000 141.389396 73.746996 11.248913 17.464538 1.707025
 561.000000 144.339030 77.776453 11.170429 18.162104 1.869151
 562.000000 147.698367 78.617486 11.639613 17.718327 2.639694
 563.000000 144.558185 77.457464 10.894321 17.979191 2.182251
 564.000000 147.310460 78.983637 11.164430 19.160477 2.399576
 565.000000 155.620773 84.261441 11.291496 20.133151 2.583255
 566.000000 162.132440 91.910747 11.262584 19.514162 2.253210
 567.000000 160.072289 93.733355 10.569868 16.649379 2.688367
 568.000000 160.709892 96.153937 10.916776 15.098144 2.449149
 569.000000 163.541446 96.784112 11.134338 15.936046 2.122853
 570.000000 163.420113 95.589088 11.312600 16.506843 2.398368
 571.000000 167.660124 96.014684 11.025506 18.304906 2.702346
 572.000000 166.802528 95.404994 11.381370 18.198097 2.168891
 573.000000 170.273395 99.183944 12.061602 17.364171 2.034427
 574.000000 173.187309 101.470647 11.763758 15.468317 2.614410
 575.000000 170.598744 99.396735 11.556135 16.569268 2.488472
 576.000000 168.787898 97.347061 11.037680 15.210788 2.281237
 577.000000 166.960444 95.443954 10.823066 14.563709 2.537165
 578.000000 165.370145 97.740021 11.624762 14.377660 1.364459
 579.000000 165.905545 98.145689 11.669588 13.620540 1.413720
 580.000000 158.929298 91.678614 11.579562 12.776640 1.648762
 581.000000 156.190010 88.443795 11.492051 12.355097 1.918612
 582.000000 155.973609 88.148447 10.522284 11.645423 1.968172
 583.000000 153.341472 87.409430 9.618179 12.442218 2.289418
 584.000000 148.482210 84.677730 9.650443 11.854680 2.191880
 585.000000 144.165504 84.200947 9.408584 10.995920 2.604006
 586.000000 145.768680 87.334028 9.538482 9.465754 2.883556
 587.000000 141.966282 84.858315 9.404053 9.009611 2.638818
 588.000000 144.975440 88.761631 9.654213 8.225433 2.335861
 589.000000 148.598807 89.557789 10.335939 8.825466 2.417634
 590.000000 148.663289 86.299754 9.837294 9.752676 2.826865
 591.000000 156.407176 92.205989 10.676214 9.961651 2.591754
 592.000000 155.487386 93.730540 10.751452 9.093723 2.039274
 593.000000 145.728340 88.011782 9.609665 8.387966 1.538742
 594.000000 141.580667 85.075027 9.900399 10.064861 1.320436
 595.000000 142.783263 87.156490 10.104124 11.456020 1.092834
 596.000000 143.370547 86.761319 10.536190 11.312231 0.898803
 597.000000 141.212207 85.237562 9.916929 12.019595 0.732186
 598.000000 134.630561 82.263596 10.600335 11.928782 0.664744
 599.000000 133.287150 80.167594 10.163471 10.720492 0.493844
 600.000000 131.429645 77.339182 10.741771 11.848258 0.448690
 601.000000 129.485247 77.426676 10.600653 12.264144 0.414369
 602.000000 125.865507 74.493560 10.648658 13.358189 0.438860
 603.000000 120.354923 70.480093 10.611157 12.726035 0.489038
 604.000000 117.635348 68.900616 10.781920 11.659595 0.399384
 605.000000 113.977039 66.932326 10.650681 11.421898 0.419908
 606.000000 111.583470 66.614503 10.920333 10.753750 0.459475
 607.000000 111.493088 67.404089 10.827563 9.217583 0.488192
 608.000000 114.779549 69.955947 10.708086 8.667481 0.585996
 609.000000 119.915470 75.955088 10.180170 7.544913 0.666156
 610.000000 124.062274 77.861634 10.662223 6.730452 0.674952
 611.000000 128.000536 78.633194 10.865614 7.040671 0.740136
 612.000000 130.093485 81.957609 10.773270 6.414393 0.617680
 613.000000 131.103944 81.684631 10.901732 6.736983 0.532321
 614.000000 128.056235 80.914432 10.660829 7.013148 0.501687
 615.000000 129.483842 82.477824 10.813712 6.956816 0.522746
 616.000000 130.255497 84.022154 10.994022 6.762045 0.551588
 617.000000 131.345033 85.250610 10.706790 6.258114 0.524613
 618.000000 133.492133 84.690208 11.663379 6.550692 0.503466
 619.000000 134.257527 85.385907 11.727741 6.665397 0.465804
 620.000000 133.651176 84.530219 11.163231 6.224144 0.489638
 621.000000 135.203640 84.806396 11.530962 5.927038 0.540101
 622.000000 128.869214 80.589430 10.755623 6.088593 0.598008
 623.000000 124.462779 75.363465 10.829423 6.673091 0.511885
 624.000000 119.527984 70.564524 11.204816 7.150640 0.448295
 625.000000 119.795858 71.305340 11.716220 7.053720 0.375534
 626.000000 118.927208 72.019676 11.862108 7.364002 0.354715
 627.000000 113.881599 68.252529 10.946588 8.120761 0.321130
 628.000000 115.420867 68.098829 11.045685 7.425118 0.354426
 629.000000 115.808238 65.936232 11.032655 6.923794 0.392358
 630.000000 116.670107 65.158248 11.399658 8.272766 0.482559
 631.000000 119.144108 66.672311 10.669918 8.874473 0.524869
 632.000000 121.211487 68.356882 11.018418 8.379764 0.459952
 633.000000 125.535441 71.805700 12.138804 8.218105 0.535511
 634.000000 125.579735 71.800288 11.460307 7.885842 0.535963
 635.000000 118.711976 68.455096 11.401906 6.553351 0.615946
 636.000000 117.439598 68.986396 11.296938 5.923557 0.526412
 637.000000 113.413370 68.467684 11.685538 5.829247 0.511079
 638.000000 113.052050 68.230706 11.629165 5.621413 0.553978
 639.000000 109.569314 67.308365 10.289471 5.111034 0.596381
 640.000000 108.463356 66.322690 10.535647 5.085189 0.588748
 641.000000 107.943198 66.792395 11.105000 4.155828 0.524348
 642.000000 109.475748 69.264592 11.264686 3.999659 0.421313
 643.000000 111.556580 68.785528 10.750712 3.892793 0.393106
 644.000000 106.871632 66.363517 11.003501 3.786879 0.342518
 645.000000 101.952238 64.438988 11.344824 3.620149 0.266440
 646.000000 99.242459 62.946373 11.090761 3.155236 0.259345
 647.000000 96.980567 62.262819 10.419740 3.199391 0.238500
 648.000000 96.325945 60.664861 10.888809 3.384080 0.229738
 649.000000 99.941135 63.429539 10.340847 3.939659 0.216000
 650.000000 101.290357 63.070723 11.336385 4.048560 0.202430
 651.000000 102.007502 63.499206 11.591779 4.014759 0.177144
 652.000000 98.547259 60.412590 11.289978 4.044718 0.175608
 653.000000 97.588505 60.079864 10.574808 3.994365 0.178949
 654.000000 99.668598 60.684936 10.733508 4.250054 0.176351
 655.000000 98.329355 59.637124 10.837030 4.573359 0.160677
 656.000000 100.495831 59.989696 11.120979 4.993600 0.158993
 657.000000 94.264810 57.975880 10.863800 4.137733 0.137252
 658.000000 88.954068 54.577551 10.373428 4.209554 0.109765
 659.000000 83.924089 50.198932 10.157176 4.057427 0.102884
 660.000000 85.398810 51.725947 10.181092 4.396000 0.105156
 661.000000 87.382590 52.803893 10.425432 5.060242 0.100986
 662.000000 85.277373 52.086460 10.564451 4.813024 0.104156
 663.000000 84.493334 49.949606 10.837269 4.768450 0.104859
 664.000000 84.565537 48.595249 11.138855 5.237859 0.112276
 665.000000 80.168468 44.365483 11.714724 5.353803 0.114789
 666.000000 77.659204 42.420369 11.247374 5.478220 0.120379
 667.000000 76.367110 42.176421 10.873873 4.577239 0.139637
 668.000000 75.102634 41.541359 10.682922 3.759570 0.163362
 669.000000 77.313568 43.215762 10.611560 3.774635 0.158510
 670.000000 74.772047 41.918678 11.038379 3.354666 0.142664
 671.000000 73.332843 39.465756 11.271308 3.187599 0.143200
 672.000000 69.214778 36.033935 10.877006 3.142063 0.134289
 673.000000 66.261624 32.040279 10.536149 3.205741 0.134237
 674.000000 63.372530 28.950304 10.779511 3.433865 0.124137
 675.000000 63.076275 26.742574 10.682722 3.729122 0.112528
 676.000000 64.708695 28.467450 11.223123 4.381250 0.108347
 677.000000 67.818169 30.274517 11.741396 5.416855 0.113541
 678.000000 64.988953 29.658280 10.970427 5.422951 0.103916
 679.000000 64.718746 30.563688 11.281045 5.227067 0.103006
 680.000000 65.403073 30.327888 11.402549 5.928444 0.099738
 681.000000 63.482079 30.035526 10.926667 5.949905 0.092503
 682.000000 62.019822 30.203158 10.982361 5.593294 0.092382
 683.000000 62.024379 30.159482 11.463068 4.864936 0.100615
 684.000000 62.266558 30.776131 10.878975 4.672526 0.095063
 685.000000 60.513140 27.795201 11.498999 4.757798 0.098639
 686.000000 60.621304 27.264826 11.221423 4.204917 0.103076
 687.000000 58.461381 25.626503 12.101984 4.000417 0.106883
 688.000000 58.038288 25.104303 11.383174 3.959863 0.114187
 689.000000 58.890119 24.736381 11.626782 4.078518 0.126244
 690.000000 57.137865 24.247756 10.588528 3.921053 0.115360
 691.000000 55.618251 23.093553 10.475433 3.853753 0.112139
 692.000000 55.554285 22.934121 10.481080 3.803919 0.102399
 693.000000 51.825470 20.832310 9.891540 3.283723 0.102810
 694.000000 50.659483 19.379490 10.085887 2.800802 0.103423
 695.000000 50.407501 20.110018 9.758762 2.581906 0.094948
 696.000000 52.819463 21.034748 10.409616 2.548967 0.085081
 697.000000 48.960381 18.803088 10.652879 2.385253 0.078542
 698.000000 48.822781 18.182105 10.005785 2.700862 0.070401
 699.000000 51.062289 18.004166 10.843114 3.466639 0.069496
 700.000000 50.896520 18.058871 10.704895 4.072561 0.071295
 701.000000 48.858644 17.463201 10.184121 3.996360 0.074378
 702.000000 49.795581 18.539719 10.115751 4.243536 0.073663
 703.000000 51.198055 17.523906 10.466758 4.632516 0.074044
 704.000000 50.673739 16.596472 10.237124 4.598160 0.072995
 705.000000 48.732798 17.117172 10.384775 3.469703 0.071462
 706.000000 47.409046 16.620222 10.125187 2.604910 0.072627
 707.000000 45.003641 15.893303 10.072086 2.312098 0.073767
 708.000000 42.074432 14.864495 9.689092 2.436282 0.076555
 709.000000 41.980616 14.902462 9.882857 2.289472 0.077365
 710.000000 43.305561 14.954443 10.365715 2.401291 0.078960
 711.000000 44.021865 15.793251 10.240242 2.410100 0.087326
 712.000000 45.382423 16.687842 9.863596 2.324139 0.109773
 713.000000 46.813348 16.277745 10.853844 2.223753 0.118514
 714.000000 46.623321 15.411044 11.124289 2.333044 0.112661
 715.000000 48.244522 16.009652 11.332834 2.582163 0.115515
 716.000000 50.145134 16.820929 10.933509 2.589166 0.122180
 717.000000 48.783788 15.532909 11.202827 2.547510 0.137434
 718.000000 49.103803 15.871117 11.253634 2.436206 0.135912
 719.000000 47.752148 15.369666 10.865621 2.286484 0.148849
 720.000000 47.243784 14.074239 10.990923 2.157246 0.151849
 721.000000 46.406940 13.795403 10.897407 2.169555 0.158640
 722.000000 47.037441 14.186927 11.462722 2.270063 0.160552
 723.000000 48.267231 15.200389 11.817424 2.244541 0.145964
 724.000000 48.398009 15.018397 11.983656 2.397932 0.136343
 725.000000 44.360189 15.349824 10.966835 2.131114 0.132818
 726.000000 42.715291 15.859868 10.446608 2.115355 0.140315
 727.000000 43.705423 16.073073 9.807461 2.396093 0.161477
 728.000000 43.895366 15.825113 9.416719 2.226097 0.160737
 729.000000 45.040319 17.281366 10.013168 2.227634 0.144886
 730.000000 43.973225 16.345138 10.861279 2.069214 0.132421
 731.000000 44.393922 16.272905 11.432533 2.286398 0.122369
