#! FIELDS beta_beta alpha_alpha file.free der_beta_beta der_alpha_alpha
#! SET min_beta_beta 4.23237
#! SET max_beta_beta 123.654
#! SET nbins_beta_beta  599
#! SET periodic_beta_beta false
#! SET min_alpha_alpha 5.13654
#! SET max_alpha_alpha 15.7357
#! SET nbins_alpha_alpha  54
#! SET periodic_alpha_alpha false
   86.309777910    5.136540000   -2.992742046    2.623122799   -0.045859495
   86.509479632    5.136540000   -2.988007896    2.349313123   -0.046018401
   86.709181355    5.136540000   -2.982719904    2.103727225   -0.046198998
   86.908883077    5.136540000   -2.976794104    1.899390059   -0.046405702
   87.108584799    5.136540000   -2.970252889    1.727677452   -0.046637630
   87.308286522    5.136540000   -2.963049987    1.595267266   -0.046897115
   87.507988244    5.136540000   -2.955193296    1.491796934   -0.047184135
   87.707689967    5.136540000   -2.946819093    1.415773791   -0.047493418
   87.907391689    5.136540000   -2.937993409    1.369422108   -0.047822369
   88.107093411    5.136540000   -2.928859786    1.344529891   -0.048165277
   88.306795134    5.136540000   -2.919551349    1.346041261   -0.048516070
   88.506496856    5.136540000   -2.910264331    1.374327447   -0.048866749
   88.706198579    5.136540000   -2.901163252    1.439789912   -0.049208696
   88.905900301    5.136540000   -2.892535088    1.544091703   -0.049531306
   89.105602023    5.136540000   -2.884560464    1.706934520   -0.049825311
   89.305303746    5.136540000   -2.877450200    1.965668918   -0.050080789
   89.505005468    5.136540000   -2.871323686    2.378994276   -0.050291545
   89.704707191    5.136540000   -2.866381209    3.116361215   -0.050449659
   89.904408913    5.136540000   -2.862845683    4.655212610   -0.050544400
   90.104110635    5.136540000   -2.860706528    9.865977533   -0.050575581
   90.303812358    5.136540000   -2.860161527  -74.477783723   -0.050536646
   90.503514080    5.136540000   -2.861114858   -7.783116644   -0.050431630
   90.703215803    5.136540000   -2.863567445   -4.115815305   -0.050261469
   90.902917525    5.136540000   -2.867518657   -2.824543580   -0.050027587
   91.102619247    5.136540000   -2.872885214   -2.181949914   -0.049735032
   91.302320970    5.136540000   -2.879455557   -1.797737384   -0.049394181
   91.502022692    5.136540000   -2.887232526   -1.553215042   -0.049006519
   91.701724415    5.136540000   -2.896008439   -1.385521156   -0.048582090
   91.901426137    5.136540000   -2.905672363   -1.262805182   -0.048127658
   92.101127860    5.136540000   -2.916050336   -1.173172002   -0.047650487
   92.300829582    5.136540000   -2.927043488   -1.109143658   -0.047156636
   92.500531304    5.136540000   -2.938399014   -1.061565146   -0.046656494
   92.700233027    5.136540000   -2.950110096   -1.027078913   -0.046150687
   92.899934749    5.136540000   -2.962059529   -1.002029629   -0.045644299
   93.099636472    5.136540000   -2.974074704   -0.983385275   -0.045144112
   93.299338194    5.136540000   -2.986119694   -0.970542762   -0.044651288
   93.499039916    5.136540000   -2.998163533   -0.959505239   -0.044166700
   93.698741639    5.136540000   -3.010229812   -0.949455256   -0.043689271
   93.898443361    5.136540000   -3.022240193   -0.940531561   -0.043221909
   94.098145084    5.136540000   -3.034280355   -0.930434697   -0.042760622
   94.297846806    5.136540000   -3.046337824   -0.917335329   -0.042305757
   94.497548528    5.136540000   -3.058429935   -0.901954133   -0.041856444
   94.697250251    5.136540000   -3.070566127   -0.884943047   -0.041411359
   94.896951973    5.136540000   -3.082807095   -0.866806533   -0.040968660
   95.096653696    5.136540000   -3.095180494   -0.847088141   -0.040526862
   95.296355418    5.136540000   -3.107676752   -0.826391967   -0.040085897
   95.496057140    5.136540000   -3.120358308   -0.806456015   -0.039643860
   95.695758863    5.136540000   -3.133204365   -0.788631506   -0.039200790
   95.895460585    5.136540000   -3.146136279   -0.773110005   -0.038759511
   96.095162308    5.136540000   -3.159138638   -0.760827891   -0.038320051
   96.294864030    5.136540000   -3.172170057   -0.753217267   -0.037883847
   96.494565753    5.136540000   -3.185143790   -0.750164162   -0.037453311
   96.694267475    5.136540000   -3.197965671   -0.753062592   -0.037031071
   96.893969197    5.136540000   -3.210522682   -0.761708278   -0.036620400
   97.093670920    5.136540000   -3.222687104   -0.778118406   -0.036224750
   97.293372642    5.136540000   -3.234417971   -0.804318116   -0.035844918
   97.493074365    5.136540000   -3.245557096   -0.841675040   -0.035485115
   97.692776087    5.136540000   -3.256049177   -0.892158680   -0.035146229
   97.892477809    5.136540000   -3.265773354   -0.959646536   -0.034831431
   98.092179532    5.136540000   -3.274655622   -1.048521440   -0.034542211
   98.291881254    5.136540000   -3.282666272   -1.164611648   -0.034278579
   98.491582977    5.136540000   -3.289755132   -1.321003677   -0.034041623
   98.691284699    5.136540000   -3.295896109   -1.533855420   -0.033831272
   98.890986421    5.136540000   -3.301061365   -1.829780897   -0.033647881
   99.090688144    5.136540000   -3.305289896   -2.267805710   -0.033489986
   99.290389866    5.136540000   -3.308660130   -2.955908202   -0.033354807
   99.490091589    5.136540000   -3.311115354   -4.171389183   -0.033244051
   99.689793311    5.136540000   -3.312784802   -6.740380574   -0.033153540
   99.889495033    5.136540000   -3.313667277  -15.479582504   -0.033083503
  100.089196756    5.136540000   -3.313896258   85.072586608   -0.033030083
  100.288898478    5.136540000   -3.313492902   12.324076701   -0.032992789
  100.488600201    5.136540000   -3.312521077    7.052142921   -0.032969958
  100.688301923    5.136540000   -3.311059103    5.159558822   -0.032959744
  100.888003645    5.136540000   -3.309201854    4.166150823   -0.032959354
  101.087705368    5.136540000   -3.306954262    3.598440581   -0.032968998
  101.287407090    5.136540000   -3.304387133    3.218903677   -0.032987083
  101.487108813    5.136540000   -3.301549280    2.948194835   -0.033012084
  101.686810535    5.136540000   -3.298471437    2.744628245   -0.033043718
  101.886512258    5.136540000   -3.295167781    2.590630228   -0.033081624
  102.086213980    5.136540000   -3.291704725    2.452463907   -0.033124226
  102.285915702    5.136540000   -3.288022038    2.331866301   -0.033173397
  102.485617425    5.136540000   -3.284136937    2.227571887   -0.033228901
  102.685319147    5.136540000   -3.280076857    2.123500724   -0.033290226
  102.885020870    5.136540000   -3.275805028    2.025003266   -0.033358755
  103.084722592    5.136540000   -3.271297227    1.927601201   -0.033435428
  103.284424314    5.136540000   -3.266534348    1.837427178   -0.033521163
  103.484126037    5.136540000   -3.261493660    1.746493422   -0.033616964
  103.683827759    5.136540000   -3.256172805    1.657530019   -0.033723408
  103.883529482    5.136540000   -3.250498817    1.572221398   -0.033843056
  104.083231204    5.136540000   -3.244505176    1.482726629   -0.033975815
  104.282932926    5.136540000   -3.238098711    1.396069958   -0.034124877
  104.482634649    5.136540000   -3.231240927    1.312522913   -0.034292212
  104.682336371    5.136540000   -3.223875033    1.230278084   -0.034480426
  104.882038094    5.136540000   -3.215942681    1.150490419   -0.034691947
  105.081739816    5.136540000   -3.207402593    1.072586316   -0.034928997
  105.281441538    5.136540000   -3.198146537    0.998681977   -0.035195870
  105.481143261    5.136540000   -3.188098565    0.928437721   -0.035496288
  105.680844983    5.136540000   -3.177182952    0.861900367   -0.035833811
  105.880546706    5.136540000   -3.165320527    0.799184670   -0.036212219
  106.080248428    5.136540000   -3.152378101    0.741346251   -0.036637123
  106.279950151    5.136540000   -3.138256500    0.688230864   -0.037113564
  106.479651873    5.136540000   -3.122797581    0.640630938   -0.037648300
  106.679353595    5.136540000   -3.105948887    0.597331418   -0.038246282
  106.879055318    5.136540000   -3.087597839    0.558204408   -0.038913715
  107.078757040    5.136540000   -3.067664038    0.522839131   -0.039656500
  107.278458763    5.136540000   -3.045985535    0.491557401   -0.040484078
  107.478160485    5.136540000   -3.022444146    0.464070207   -0.041405021
  107.677862207    5.136540000   -2.996989573    0.439704212   -0.042427065
  107.877563930    5.136540000   -2.969530228    0.418232403   -0.043559657
  108.077265652    5.136540000   -2.939892114    0.399744724   -0.044816863
  108.276967375    5.136540000   -2.907989062    0.383922816   -0.046210866
  108.476669097    5.136540000   -2.873809061    0.370195670   -0.047752253
  108.676370819    5.136540000   -2.837167452    0.358740052   -0.049461092
  108.876072542    5.136540000   -2.798007186    0.349247810   -0.051353582
  109.075774264    5.136540000   -2.756285177    0.341432230   -0.053447839
  109.275475987    5.136540000   -2.711916691    0.335184033   -0.055767345
  109.475177709    5.136540000   -2.664799977    0.330459993   -0.058339140
  109.674879431    5.136540000   -2.614801040    0.327297627   -0.061194908
  109.874581154    5.136540000   -2.561853389    0.325585930   -0.064368839
  110.074282876    5.136540000   -2.505842123    0.325346681   -0.067901930
  110.273984599    5.136540000   -2.446701070    0.326518953   -0.071839676
  110.473686321    5.136540000   -2.384372795    0.329059568   -0.076232468
  110.673388043    5.136540000   -2.318696469    0.333143598   -0.081147363
  110.873089766    5.136540000   -2.249601252    0.338802589   -0.086654660
  111.072791488    5.136540000   -2.176943420    0.346227209   -0.092842628
  111.272493211    5.136540000   -2.100693614    0.355448769   -0.099804948
  111.472194933    5.136540000   -2.020725949    0.366706748   -0.107659114
  111.671896656    5.136540000   -1.937061205    0.380046315   -0.116530192
  111.871598378    5.136540000   -1.849570404    0.395818194   -0.126577265
  112.071300100    5.136540000   -1.758241110    0.414246393   -0.137978532
  112.271001823    5.136540000   -1.662877537    0.435930679   -0.150963784
  112.470703545    5.136540000   -1.563585575    0.461076448   -0.165766343
  112.670405268    5.136540000   -1.460303439    0.490263180   -0.182685231
  112.870106990    5.136540000   -1.352854414    0.524401919   -0.202094795
  113.069808712    5.136540000   -1.241483671    0.563832934   -0.224368599
  113.269510435    5.136540000   -1.126122286    0.609597478   -0.250006979
  113.469212157    5.136540000   -1.006858403    0.662661494   -0.279561652
  113.668913880    5.136540000   -0.883898733    0.723960582   -0.313669598
  113.868615602    5.136540000   -0.756807557    0.796062519   -0.353256965
  114.068317324    5.136540000   -0.626559200    0.878783096   -0.398996635
  114.268019047    5.136540000   -0.492180274    0.976745829   -0.452354482
  114.467720769    5.136540000   -0.354762665    1.090078655   -0.514277300
  114.667422492    5.136540000   -0.213823953    1.223339741   -0.586541995
  114.867124214    5.136540000   -0.070489591    1.376828916   -0.670562451
  115.066825936    5.136540000    0.075864160    1.556702338   -0.768762934
  115.266527659    5.136540000    0.225205024    1.768192585   -0.883798658
  115.466229381    5.136540000    0.377169547    2.015906666   -1.018714416
  115.665931104    5.136540000    0.532252581    2.309515799   -1.177787580
  115.865632826    5.136540000    0.689271620    2.651159800   -1.364368850
  116.065334548    5.136540000    0.848587071    3.051473638   -1.584325164
  116.265036271    5.136540000    1.010572512    3.523710788   -1.844375181
  116.464737993    5.136540000    1.175498460    4.083734066   -2.153762754
  116.664439716    5.136540000    1.342926485    4.743462213   -2.521671115
  116.864141438    5.136540000    1.511306067    5.501546388   -2.956173335
  117.063843161    5.136540000    1.683683066    6.411035647   -3.478604592
  117.263544883    5.136540000    1.858367801    7.476155551   -4.103797883
  117.463246605    5.136540000    2.036651504    8.744795854   -4.859051848
  117.662948328    5.136540000    2.216225047   10.207538139   -5.763608605
  117.862650050    5.136540000    2.403452508   12.040815762   -6.880255197
  118.062351773    5.136540000    2.590711097   14.132186916   -8.225618226
  118.262053495    5.136540000    2.788113720   16.826888839   -9.915449815
  118.461755217    5.136540000    2.986978451   19.987785246  -11.977472483
  118.661456940    5.136540000    3.189037528   23.754032625  -14.528052380
  118.861158662    5.136540000    3.397133878   28.394322687  -17.711500202
  119.060860385    5.136540000    3.615531408   34.392878015  -21.792782720
  119.260562107    5.136540000    3.830447542   41.196767405  -26.784142323
  119.460263829    5.136540000    4.051194216   49.603342074  -33.097205132
  119.659965552    5.136540000    4.280413207   60.299251089  -41.227901618
  119.859667274    5.136540000    4.519819541   74.189492764  -51.818730213
  120.059368997    5.136540000    4.760046183   91.024618202  -65.250356594
  120.259070719    5.136540000    5.005270250  112.126254038  -82.572948419
  120.458772441    5.136540000    5.261503282  139.912164682 -105.484882068
  120.658474164    5.136540000    5.525777598  176.060338333 -135.821577389
  120.858175886    5.136540000    5.792486570  221.656554283 -175.476060801
  121.057877609    5.136540000    6.087395127  289.130121165 -232.578361103
  121.257579331    5.136540000    6.389989271  379.948084449 -310.454152065
  121.457281054    5.136540000    6.678210308  488.748483418 -409.611265348
  121.656982776    5.136540000    6.970178627  630.542121101 -542.094897218
  121.856684498    5.136540000    7.294807359  845.348985571 -741.172086492
  122.056386221    5.136540000    7.617118621 1127.997817404 -1010.757794207
  122.256087943    5.136540000    7.940419648 1504.741998096 -1379.246803445
  122.455789666    5.136540000    8.501117671 2638.312483890 -2216.954273448
