#! FIELDS time all meta.bias
 7736.000000 52.348216 42.993364
 7736.250000 53.501489 43.012781
 7736.500000 55.716871 43.025387
 7736.750000 54.571751 43.017097
 7737.000000 55.844120 43.029357
 7737.250000 55.434270 43.025438
 7737.500000 54.362510 43.019721
 7737.750000 56.499460 43.046466
 7738.000000 56.600787 43.050785
 7738.250000 57.303801 43.077537
 7738.500000 59.407716 43.190525
 7738.750000 60.454701 43.242478
 7739.000000 58.053321 43.116161
 7739.250000 60.468290 43.245137
 7739.500000 60.599814 43.251889
 7739.750000 62.664560 43.298063
 7740.000000 65.125100 43.215589
 7740.250000 63.537771 43.288304
 7740.500000 62.531521 43.300603
 7740.750000 63.682270 43.286192
 7741.000000 66.410143 43.120837
 7741.250000 68.430345 42.941862
 7741.500000 70.875996 42.731149
 7741.750000 72.590649 42.625512
 7742.000000 69.694636 42.830027
 7742.250000 70.451619 42.769696
 7742.500000 72.880200 42.613067
 7742.750000 72.008457 42.662987
 7743.000000 71.536779 42.692434
 7743.250000 71.070110 42.725166
 7743.500000 71.864651 42.674907
 7743.750000 68.845547 42.913384
 7744.000000 71.665533 42.688979
 7744.250000 71.722194 42.686706
 7744.500000 70.694764 42.758868
 7744.750000 67.494008 43.039204
 7745.000000 68.935334 42.910632
 7745.250000 70.991526 42.739586
 7745.500000 75.642270 42.505196
 7745.750000 69.998813 42.820473
 7746.000000 66.785169 43.104992
 7746.250000 64.315188 43.276086
 7746.500000 61.143490 43.287005
 7746.750000 61.897619 43.307560
 7747.000000 64.053576 43.290164
 7747.250000 62.429460 43.316076
 7747.500000 63.187514 43.315559
 7747.750000 64.390424 43.278503
 7748.000000 66.256550 43.158111
 7748.250000 66.631644 43.126847
 7748.500000 64.231112 43.288849
 7748.750000 61.652139 43.310264
 7749.000000 59.414522 43.213798
 7749.250000 60.830309 43.284801
 7749.500000 59.726034 43.232688
 7749.750000 57.289295 43.097800
 7750.000000 56.705142 43.075636
 7750.250000 56.648125 43.074575
 7750.500000 58.591261 43.168531
 7750.750000 59.892563 43.246665
 7751.000000 58.732816 43.178056
 7751.250000 56.416480 43.070623
 7751.500000 59.394208 43.222795
 7751.750000 60.044042 43.258527
 7752.000000 63.353874 43.327976
 7752.250000 61.750568 43.325131
 7752.500000 59.845220 43.250994
 7752.750000 61.006254 43.305579
 7753.000000 60.612312 43.290221
 7753.250000 58.493644 43.174201
 7753.500000 57.828879 43.139131
 7753.750000 58.129857 43.156323
 7754.000000 52.911315 43.035014
 7754.250000 50.365224 42.902308
 7754.500000 48.730184 42.665153
 7754.750000 50.948225 42.956721
 7755.000000 57.356236 43.119680
 7755.250000 57.440752 43.124509
 7755.500000 56.664487 43.093852
 7755.750000 62.097920 43.340794
 7756.000000 66.408453 43.161512
 7756.250000 65.283742 43.252460
 7756.500000 62.694268 43.347491
 7756.750000 60.923804 43.314469
 7757.000000 61.064983 43.320956
 7757.250000 60.593030 43.302750
 7757.500000 60.230704 43.286729
 7757.750000 62.306223 43.350515
 7758.000000 60.586408 43.305523
 7758.250000 60.551052 43.304998
 7758.500000 66.943766 43.120005
 7758.750000 70.220358 42.821421
 7759.000000 70.216277 42.822882
 7759.250000 76.665748 42.469715
 7759.500000 80.831011 42.211417
 7759.750000 84.560673 41.864312
 7760.000000 77.838764 42.413331
 7760.250000 76.588112 42.477091
 7760.500000 80.970452 42.204371
 7760.750000 78.971074 42.350011
 7761.000000 71.760654 42.710360
 7761.250000 72.057756 42.693205
 7761.500000 75.641434 42.521517
 7761.750000 78.202867 42.400847
 7762.000000 82.498194 42.067925
 7762.250000 89.337115 41.367971
 7762.500000 88.238679 41.493663
 7762.750000 82.207388 42.098577
 7763.000000 77.294339 42.452951
 7763.250000 77.444828 42.446585
 7763.500000 82.313097 42.090751
 7763.750000 82.887340 42.038585
 7764.000000 79.774463 42.308631
 7764.250000 78.926423 42.366090
 7764.500000 79.147028 42.353051
 7764.750000 80.214689 42.279456
 7765.000000 81.549582 42.172988
 7765.250000 80.203311 42.282806
 7765.500000 79.692049 42.321598
 7765.750000 78.216624 42.416534
 7766.000000 79.636448 42.327707
 7766.250000 80.414830 42.271217
 7766.500000 79.881580 42.313156
 7766.750000 84.480424 41.896100
 7767.000000 86.469483 41.693568
 7767.250000 85.879723 41.757626
 7767.500000 87.941316 41.540068
 7767.750000 86.099297 41.736828
 7768.000000 85.695024 41.780548
 7768.250000 80.968079 42.236673
 7768.500000 78.776005 42.392689
 7768.750000 76.136297 42.524565
 7769.000000 72.925494 42.659406
 7769.250000 76.132233 42.526913
 7769.500000 78.990540 42.383390
 7769.750000 78.525111 42.413652
 7770.000000 78.497548 42.416542
 7770.250000 75.708732 42.547689
 7770.500000 75.541344 42.554741
 7770.750000 75.892531 42.543021
 7771.000000 73.334037 42.648265
 7771.250000 73.559597 42.638869
 7771.500000 73.318909 42.651277
 7771.750000 71.950574 42.724009
 7772.000000 72.680405 42.684315
 7772.250000 73.298742 42.655619
 7772.500000 80.620392 42.277607
 7772.750000 86.193744 41.735297
 7773.000000 85.350560 41.825005
 7773.250000 87.694614 41.577945
 7773.500000 83.980112 41.968252
 7773.750000 87.476090 41.604981
 7774.000000 90.020931 41.311226
 7774.250000 91.651539 41.098596
 7774.500000 91.278764 41.151634
 7774.750000 90.213511 41.292409
 7775.000000 88.751129 41.467565
 7775.250000 87.630095 41.595665
 7775.500000 81.405777 42.221685
 7775.750000 77.306727 42.494907
 7776.000000 77.958259 42.462855
 7776.250000 80.723925 42.281628
 7776.500000 84.380904 41.937910
 7776.750000 82.158187 42.155734
 7777.000000 85.807424 41.795564
 7777.250000 89.169678 41.425071
 7777.500000 88.387952 41.517926
 7777.750000 83.915032 41.992241
 7778.000000 79.878068 42.351448
 7778.250000 81.344474 42.238532
 7778.500000 82.344302 42.144083
 7778.750000 83.805277 42.007744
 7779.000000 89.142483 41.434525
 7779.250000 88.719069 41.486406
 7779.500000 88.047696 41.565032
 7779.750000 85.383485 41.851596
 7780.000000 85.218152 41.869839
 7780.250000 81.893306 42.198865
 7780.500000 79.606049 42.378684
 7780.750000 83.030392 42.089677
 7781.000000 82.874944 42.105632
 7781.250000 75.602818 42.577333
 7781.500000 76.164818 42.558719
 7781.750000 76.041008 42.564271
 7782.000000 76.819973 42.535948
 7782.250000 78.280361 42.467277
 7782.500000 75.946910 42.571124
 7782.750000 78.304582 42.468285
 7783.000000 81.139621 42.274807
 7783.250000 80.946863 42.292095
 7783.500000 79.962838 42.367473
 7783.750000 78.220174 42.477291
 7784.000000 78.766861 42.447083
 7784.250000 73.232272 42.679841
 7784.500000 69.047204 42.958136
 7784.750000 71.235353 42.786979
 7785.000000 72.981113 42.693658
 7785.250000 77.774963 42.504644
 7785.500000 79.686819 42.393250
 7785.750000 77.827829 42.504299
 7786.000000 81.635249 42.242462
 7786.250000 82.047021 42.204308
 7786.500000 81.513661 42.255620
 7786.750000 79.934272 42.381953
 7787.000000 76.528051 42.567611
 7787.250000 77.822922 42.511070
 7787.500000 85.080873 41.904224
 7787.750000 81.168775 42.290669
 7788.000000 86.682202 41.734721
 7788.250000 83.876148 42.033836
 7788.500000 82.868678 42.132400
 7788.750000 85.035274 41.915087
 7789.000000 86.332856 41.777078
 7789.250000 82.400119 42.180734
 7789.500000 82.759762 42.147740
 7789.750000 79.747178 42.407340
 7790.000000 76.710687 42.569604
 7790.250000 72.743050 42.715541
 7790.500000 68.383202 43.024815
 7790.750000 66.345901 43.199141
 7791.000000 63.566293 43.356003
 7791.250000 61.487864 43.349309
 7791.500000 62.781901 43.368313
 7791.750000 67.348692 43.117705
 7792.000000 70.706669 42.837391
 7792.250000 70.309277 42.869621
 7792.500000 67.784564 43.084666
 7792.750000 68.302140 43.040210
 7793.000000 73.264129 42.700660
 7793.250000 76.712667 42.575858
 7793.500000 75.501702 42.619452
 7793.750000 75.529230 42.619747
 7794.000000 77.719774 42.534069
 7794.250000 73.445115 42.698466
 7794.500000 68.637350 43.015090
 7794.750000 70.233978 42.884085
 7795.000000 70.598405 42.857623
 7795.250000 73.867111 42.684623
 7795.500000 69.623060 42.934890
 7795.750000 68.740854 43.010996
 7796.000000 67.652469 43.106588
 7796.250000 65.483695 43.281995
 7796.500000 68.126940 43.068186
 7796.750000 67.386048 43.131444
 7797.000000 69.922099 42.916770
 7797.250000 73.288834 42.715217
 7797.500000 77.224608 42.565634
 7797.750000 72.911672 42.733282
 7798.000000 68.901817 43.005506
 7798.250000 70.113945 42.906838
 7798.500000 71.178725 42.830115
 7798.750000 68.701221 43.026154
 7799.000000 66.332737 43.226577
 7799.250000 65.078769 43.315760
 7799.500000 63.726675 43.372937
 7799.750000 60.448635 43.320619
 7800.000000 59.238982 43.252855
 7800.250000 59.839702 43.290426
 7800.500000 62.330276 43.384818
 7800.750000 63.239542 43.387261
 7801.000000 66.468822 43.221963
 7801.250000 66.952790 43.181728
 7801.500000 68.061952 43.090610
 7801.750000 71.575132 42.813414
 7802.000000 72.539935 42.762218
 7802.250000 73.211838 42.731460
 7802.500000 76.245652 42.615273
 7802.750000 73.715283 42.711460
 7803.000000 76.351922 42.613428
 7803.250000 75.138066 42.659262
 7803.500000 75.303408 42.654077
 7803.750000 75.080519 42.663778
 7804.000000 78.805502 42.493394
 7804.250000 76.285166 42.621691
 7804.500000 74.486819 42.689373
 7804.750000 74.701737 42.682550
 7805.000000 73.479023 42.731764
 7805.250000 70.345061 42.911801
 7805.500000 68.320530 43.079260
 7805.750000 67.503775 43.148333
 7806.000000 74.019975 42.712449
 7806.250000 76.193982 42.632130
 7806.500000 74.112011 42.711252
 7806.750000 71.224949 42.853867
 7807.000000 68.856971 43.037725
 7807.250000 67.832820 43.127169
 7807.500000 69.621243 42.975951
 7807.750000 71.633739 42.833595
 7808.000000 74.756240 42.692086
 7808.250000 72.828251 42.772704
 7808.500000 70.636521 42.902192
 7808.750000 69.105162 43.023787
 7809.000000 70.817461 42.890380
 7809.250000 72.091379 42.815043
 7809.500000 73.269031 42.758478
 7809.750000 70.417974 42.924970
 7810.000000 68.262634 43.100845
 7810.250000 71.131136 42.874861
 7810.500000 69.492471 42.998927
 7810.750000 68.844929 43.053927
 7811.000000 66.933369 43.212202
 7811.250000 65.827030 43.299998
 7811.500000 66.746968 43.229633
 7811.750000 68.289872 43.105763
 7812.000000 70.344173 42.939137
 7812.250000 69.609404 42.996406
 7812.500000 65.892176 43.300239
 7812.750000 67.025965 43.212065
 7813.000000 68.000459 43.135414
 7813.250000 63.719335 43.404952
 7813.500000 60.022474 43.317007
 7813.750000 55.567493 43.087910
 7814.000000 53.462698 43.062182
 7814.250000 54.991458 43.079413
 7814.500000 53.482629 43.064554
 7814.750000 54.204965 43.072666
 7815.000000 54.531529 43.077028
 7815.250000 57.553666 43.168051
 7815.500000 55.664778 43.097114
 7815.750000 56.809108 43.134573
 7816.000000 56.849004 43.137372
 7816.250000 55.890112 43.105386
 7816.500000 54.695789 43.084920
 7816.750000 55.096143 43.091602
 7817.000000 56.549854 43.128764
 7817.250000 55.396980 43.099334
 7817.500000 60.298757 43.344308
 7817.750000 66.483573 43.263392
 7818.000000 65.922696 43.308022
 7818.250000 67.741181 43.163876
 7818.500000 66.021871 43.302694
 7818.750000 61.517592 43.403489
 7819.000000 60.833982 43.376290
 7819.250000 56.437536 43.129935
 7819.500000 56.150596 43.121895
 7819.750000 57.745152 43.194570
 7820.000000 58.735803 43.254316
 7820.250000 56.353991 43.131156
 7820.500000 53.410819 43.081694
 7820.750000 53.349405 43.081793
 7821.000000 54.695999 43.098533
 7821.250000 53.609228 43.087543
 7821.500000 53.382137 43.085527
 7821.750000 55.710663 43.119692
 7822.000000 60.206524 43.353329
 7822.250000 65.817753 43.323596
 7822.500000 67.020654 43.228094
 7822.750000 64.264344 43.409264
 7823.000000 63.856319 43.424296
 7823.250000 68.482003 43.108812
 7823.500000 67.441672 43.197685
 7823.750000 67.328840 43.208360
 7824.000000 70.934602 42.910636
 7824.250000 72.124370 42.837920
 7824.500000 69.614595 43.016036
 7824.750000 73.103651 42.788228
 7825.000000 76.398529 42.648189
 7825.250000 73.496075 42.772144
 7825.500000 70.848744 42.922574
 7825.750000 67.835365 43.174059
 7826.000000 62.976623 43.444943
 7826.250000 63.530716 43.440285
 7826.500000 64.605176 43.406578
 7826.750000 67.818342 43.178942
 7827.000000 69.013235 43.075856
 7827.250000 69.168729 43.063541
 7827.500000 64.987582 43.392556
 7827.750000 63.974742 43.434704
 7828.000000 64.397455 43.420316
 7828.250000 63.951728 43.437428
 7828.500000 64.344980 43.424491
 7828.750000 64.246368 43.429383
 7829.000000 64.684044 43.413074
 7829.250000 60.846931 43.403439
 7829.500000 60.697651 43.397112
 7829.750000 59.952686 43.357690
 7830.000000 60.043593 43.363941
 7830.250000 61.714267 43.441380
 7830.500000 61.508788 43.436540
 7830.750000 61.114850 43.422090
 7831.000000 59.730720 43.349014
 7831.250000 59.201977 43.314892
 7831.500000 54.668287 43.113394
 7831.750000 54.195762 43.108035
 7832.000000 54.493425 43.113094
 7832.250000 56.099212 43.148191
 7832.500000 56.166421 43.151288
 7832.750000 54.963954 43.123394
 7833.000000 55.319596 43.131763
 7833.250000 56.026116 43.150283
 7833.500000 55.997829 43.150525
 7833.750000 55.593183 43.141098
 7834.000000 57.676475 43.227587
 7834.250000 57.983548 43.246982
 7834.500000 55.502387 43.142098
 7834.750000 55.179780 43.135929
 7835.000000 57.973819 43.249382
 7835.250000 58.443941 43.279403
 7835.500000 59.402079 43.345115
 7835.750000 59.248242 43.335102
 7836.000000 60.305434 43.399107
 7836.250000 61.360043 43.449467
 7836.500000 60.213041 43.396279
 7836.750000 57.837483 43.248180
 7837.000000 58.794385 43.307268
 7837.250000 58.062685 43.263746
 7837.500000 56.433337 43.180064
 7837.750000 52.577212 43.094232
 7838.000000 51.346386 43.037908
 7838.250000 51.584480 43.054185
 7838.500000 50.063974 42.914626
 7838.750000 50.154166 42.927802
 7839.000000 51.724247 43.064950
 7839.250000 52.451437 43.095731
 7839.500000 52.743481 43.107853
 7839.750000 50.258494 42.945477
 7840.000000 49.316931 42.812730
 7840.250000 49.477495 42.839446
 7840.500000 47.731493 42.499640
 7840.750000 49.460305 42.839060
 7841.000000 48.754951 42.717308
 7841.250000 50.742640 43.003727
 7841.500000 51.100690 43.035454
 7841.750000 49.971405 42.916197
 7842.000000 51.595588 43.070717
 7842.250000 54.499221 43.149897
 7842.500000 54.548157 43.151635
 7842.750000 54.466129 43.151566
 7843.000000 54.851356 43.158102
 7843.250000 54.286736 43.151216
 7843.500000 53.561561 43.142623
 7843.750000 55.298186 43.169716
 7844.000000 55.962346 43.186115
 7844.250000 53.861012 43.149925
 7844.500000 54.480972 43.159156
 7844.750000 55.723889 43.183077
 7845.000000 56.398132 43.203339
 7845.250000 58.919882 43.335823
 7845.500000 59.105649 43.350062
 7845.750000 60.778065 43.444814
 7846.000000 62.307742 43.488846
 7846.250000 66.690179 43.298087
 7846.500000 67.870996 43.198300
 7846.750000 71.420142 42.900375
 7847.000000 72.827524 42.818059
 7847.250000 67.668909 43.218320
 7847.500000 67.153670 43.263001
 7847.750000 67.091096 43.269188
 7848.000000 66.738610 43.300486
 7848.250000 67.031120 43.276209
 7848.500000 66.510090 43.322549
 7848.750000 66.952385 43.284869
 7849.000000 65.144802 43.426449
 7849.250000 63.453254 43.495767
 7849.500000 61.385949 43.479209
 7849.750000 59.586670 43.392310
 7850.000000 57.919751 43.287526
 7850.250000 58.471294 43.321686
 7850.500000 57.920653 43.289647
 7850.750000 59.100928 43.363075
 7851.000000 57.810220 43.285322
 7851.250000 55.778586 43.198148
 7851.500000 58.023827 43.299778
 7851.750000 60.566931 43.452912
 7852.000000 58.759037 43.345404
 7852.250000 58.380660 43.324455
 7852.500000 57.419945 43.268887
 7852.750000 58.349491 43.324658
 7853.000000 60.674711 43.462787
 7853.250000 63.726489 43.500948
 7853.500000 67.176586 43.275756
 7853.750000 68.497330 43.158971
 7854.000000 64.562307 43.470504
 7854.250000 64.977878 43.450437
 7854.500000 65.266469 43.434683
 7854.750000 66.179874 43.367102
 7855.000000 65.048979 43.449451
 7855.250000 67.695914 43.237708
 7855.500000 67.572110 43.249107
 7855.750000 69.017911 43.117851
 7856.000000 70.308730 43.006121
 7856.250000 70.766433 42.968113
 7856.500000 71.639764 42.906554
 7856.750000 74.026095 42.773460
 7857.000000 73.665512 42.792321
 7857.250000 70.842579 42.966242
 7857.500000 69.898149 43.046024
 7857.750000 69.783323 43.056993
 7858.000000 70.328930 43.012973
 7858.250000 71.158001 42.947080
 7858.500000 71.910218 42.897988
 7858.750000 73.997849 42.782637
 7859.000000 76.500471 42.667369
 7859.250000 80.101169 42.432752
 7859.500000 83.154897 42.137220
 7859.750000 82.026138 42.258403
 7860.000000 82.116770 42.248760
 7860.250000 82.313021 42.227408
 7860.500000 79.278787 42.502188
 7860.750000 78.698782 42.545050
 7861.000000 80.225803 42.430387
 7861.250000 78.633074 42.552045
 7861.500000 82.585226 42.205177
 7861.750000 82.115321 42.256907
 7862.000000 80.856769 42.381939
 7862.250000 80.075147 42.449013
 7862.500000 79.875170 42.466686
 7862.750000 83.462252 42.119354
 7863.000000 87.690604 41.647132
 7863.250000 85.147147 41.938553
 7863.500000 85.310372 41.921765
 7863.750000 86.001055 41.845919
 7864.000000 84.563103 42.006777
 7864.250000 86.855900 41.750395
 7864.500000 85.613179 41.893638
 7864.750000 85.933911 41.859025
 7865.000000 84.337871 42.036417
 7865.250000 81.358015 42.349358
 7865.500000 83.018255 42.179212
 7865.750000 82.966416 42.185843
 7866.000000 83.511689 42.130345
 7866.250000 82.343547 42.251913
 7866.500000 82.007860 42.291734
 7866.750000 78.364618 42.589429
 7867.000000 74.222558 42.789875
 7867.250000 72.664535 42.867136
 7867.500000 71.933632 42.910898
 7867.750000 72.831157 42.860046
 7868.000000 74.196313 42.795352
 7868.250000 76.101384 42.713953
 7868.500000 76.708067 42.687647
 7868.750000 73.601727 42.826005
 7869.000000 71.681709 42.932164
 7869.250000 69.946881 43.062191
 7869.500000 69.676842 43.085909
 7869.750000 65.432016 43.444502
 7870.000000 64.651585 43.487885
 7870.250000 64.411542 43.498891
 7870.500000 61.465024 43.511785
 7870.750000 60.044457 43.445704
 7871.000000 60.516677 43.472044
 7871.250000 58.623556 43.354625
