#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 376725.000000 53.381350 21.387032 9.918093 3.395260 0.172474
 376737.500000 56.545752 24.091037 10.571620 3.569066 0.176256
 376750.000000 58.259416 25.270842 11.095256 3.672738 0.180110
 376762.500000 59.314248 24.354715 11.374612 3.759502 0.177485
 376775.000000 62.976878 25.662302 11.545989 3.645970 0.154140
 376787.500000 64.749701 25.620386 11.273556 3.228125 0.148726
 376800.000000 62.974909 23.449319 11.290070 3.607154 0.150859
 376812.500000 64.282440 23.728331 11.430577 4.109863 0.156869
 376825.000000 64.450752 24.789651 11.852885 3.820860 0.157631
 376837.500000 63.409838 23.441857 10.801969 3.372512 0.187694
 376850.000000 61.505594 22.800463 10.069242 3.507538 0.182813
 376862.500000 61.241075 22.093616 10.268693 4.065985 0.181744
 376875.000000 64.693216 23.072448 10.642236 4.631053 0.188564
 376887.500000 61.481645 21.524543 10.360327 4.716763 0.180674
 376900.000000 60.298561 22.185061 10.558670 3.993141 0.161422
 376912.500000 59.829612 22.668479 10.814999 3.725987 0.162029
 376925.000000 60.560665 23.344132 11.099198 3.534448 0.174556
 376937.500000 61.154137 23.966163 10.922551 3.928036 0.176835
 376950.000000 59.691880 26.326599 10.876233 3.685154 0.203179
 376962.500000 61.409211 28.421796 11.995014 3.125531 0.243748
 376975.000000 63.411615 29.859461 11.568183 3.308115 0.245370
 376987.500000 63.944794 31.443757 11.138348 3.398246 0.225863
 377000.000000 62.360826 30.825062 10.665102 2.842833 0.217548
 377012.500000 61.965613 31.049270 10.754628 2.524329 0.211183
 377025.000000 61.833726 29.665036 11.585893 2.414900 0.208553
 377037.500000 63.440074 30.300556 12.813457 2.156902 0.205769
 377050.000000 63.405209 31.199266 13.013696 2.345314 0.211954
 377062.500000 60.724133 30.392982 12.217047 2.460067 0.200140
 377075.000000 59.400196 30.098131 11.833509 2.276060 0.230861
 377087.500000 58.526199 28.516375 12.056268 2.054801 0.236968
 377100.000000 57.941241 28.254281 11.548099 2.231288 0.264724
 377112.500000 57.441906 28.746942 11.562043 2.085514 0.276584
 377125.000000 55.433112 26.827762 10.731556 2.451967 0.320159
 377137.500000 53.181809 25.477977 10.212961 2.480508 0.396547
 377150.000000 50.960619 23.279298 10.413640 2.498682 0.477212
 377162.500000 50.868901 22.630792 11.502225 2.252685 0.445487
 377175.000000 54.290041 24.121663 12.062143 2.407125 0.417562
 377187.500000 55.187970 24.601026 11.471291 2.599401 0.403279
 377200.000000 54.198378 22.852050 11.244334 2.694260 0.342211
 377212.500000 54.233027 21.785372 11.352865 2.868573 0.297959
 377225.000000 56.587834 24.110154 11.597474 2.554921 0.315511
 377237.500000 56.791927 24.786071 11.914945 2.710309 0.384181
 377250.000000 56.427969 23.664400 11.848590 2.482437 0.337038
 377262.500000 56.498485 23.188820 11.913106 2.556319 0.255867
 377275.000000 55.985718 22.185362 11.575022 2.753747 0.238698
 377287.500000 56.074218 21.833617 11.045608 2.689919 0.241412
 377300.000000 57.815844 23.922467 11.294945 2.890340 0.243240
 377312.500000 60.007026 25.351979 11.291468 3.163299 0.246516
 377325.000000 63.135185 27.797623 11.775847 3.010785 0.264913
 377337.500000 66.481015 30.090544 12.249566 3.320847 0.270699
 377350.000000 68.011179 28.421974 12.191635 3.772496 0.290227
 377362.500000 67.300230 27.221573 11.347932 5.244651 0.275024
 377375.000000 64.433691 26.441118 11.145104 4.924143 0.272523
 377387.500000 61.887089 25.303165 10.987159 3.729440 0.270884
 377400.000000 61.944153 26.059822 10.157651 3.838599 0.305691
 377412.500000 63.014074 26.107668 10.955638 3.834559 0.345147
 377425.000000 64.102404 28.305657 11.005453 3.606577 0.368560
 377437.500000 64.845961 28.096970 10.712974 4.168135 0.407710
 377450.000000 65.703517 30.517486 11.152523 3.962226 0.429593
 377462.500000 69.233144 32.146823 10.898799 4.086003 0.432731
 377475.000000 70.376108 32.276687 11.747221 4.707578 0.607316
 377487.500000 70.163620 33.826705 11.335335 4.984221 0.763088
 377500.000000 74.566067 37.387623 11.153060 6.035874 0.771519
 377512.500000 75.221600 36.903282 10.636420 6.582651 0.871674
 377525.000000 76.072568 38.840232 10.924753 6.076089 0.841763
 377537.500000 77.307522 39.927985 11.886230 5.988816 0.972492
 377550.000000 80.908651 43.015312 11.355457 6.016312 0.969832
 377562.500000 85.170973 47.781877 10.712776 6.077854 0.894548
 377575.000000 84.871282 49.050226 10.672116 5.993366 0.852294
 377587.500000 89.173512 52.222582 11.096551 5.609543 0.652893
 377600.000000 84.531550 48.665581 10.459728 4.870891 0.576132
 377612.500000 85.810944 47.602250 10.417772 4.902339 0.742198
 377625.000000 86.793710 46.434126 10.990773 5.550183 0.750553
 377637.500000 86.405342 46.551200 10.739717 5.528370 0.630764
 377650.000000 88.851065 46.675679 11.283193 5.364486 0.545925
 377662.500000 83.545433 44.894125 11.628100 4.798274 0.588515
 377675.000000 79.917723 42.863449 10.520374 4.216335 0.593192
 377687.500000 81.534393 44.955981 10.647011 3.822565 0.784830
 377700.000000 82.365762 44.651823 11.292730 3.991822 1.045181
 377712.500000 83.463955 44.751548 11.759414 3.540477 1.155042
 377725.000000 80.485906 41.532512 10.668443 3.156095 1.446930
 377737.500000 81.702033 43.261746 10.436137 2.815571 1.026810
 377750.000000 80.114478 42.932357 10.671562 2.702742 0.880536
 377762.500000 76.617404 42.480121 10.243738 2.760238 0.929173
 377775.000000 77.238979 43.298549 10.047568 2.744941 1.135543
 377787.500000 77.998180 43.031361 9.675093 2.614926 1.358877
 377800.000000 80.818266 44.709338 9.682547 2.603830 1.274559
 377812.500000 76.582533 43.012080 9.967296 2.610801 1.143632
 377825.000000 80.617006 46.942402 10.875642 2.482768 1.023865
 377837.500000 86.333293 51.597157 10.306003 2.614555 0.960385
 377850.000000 82.313204 47.625059 10.523416 2.538988 0.931839
 377862.500000 79.478088 45.735208 10.750775 2.428747 0.784476
 377875.000000 77.734179 44.551395 9.695146 2.420646 0.735819
 377887.500000 78.447911 45.176696 10.295418 2.562728 0.568784
 377900.000000 77.242136 44.301739 10.404093 2.420532 0.390235
 377912.500000 75.273184 42.890059 10.735019 2.784578 0.319433
 377925.000000 72.311161 39.831859 10.801353 2.850884 0.352456
 377937.500000 70.564160 38.287227 10.558499 3.113198 0.404348
 377950.000000 69.777388 37.435148 9.648043 3.415190 0.337621
 377962.500000 73.463135 39.627904 9.570206 3.463883 0.282717
 377975.000000 70.475531 37.378386 8.828166 3.569449 0.263841
 377987.500000 71.292702 36.989483 8.942146 3.420066 0.270545
 378000.000000 69.964213 34.958421 9.603514 3.550627 0.301691
 378012.500000 72.263582 38.335534 8.898332 3.675087 0.266800
 378025.000000 70.251795 38.238905 9.231181 3.347614 0.274719
 378037.500000 72.100258 38.142098 10.168905 3.595182 0.293187
 378050.000000 73.128135 39.339570 9.913920 3.591004 0.329842
 378062.500000 71.526197 38.595926 9.767291 3.322027 0.366832
 378075.000000 72.082352 37.963587 9.878555 3.458456 0.414234
 378087.500000 70.729428 37.057201 10.029235 3.665199 0.486017
 378100.000000 72.121107 35.603603 10.490983 3.696489 0.478318
 378112.500000 72.492513 36.072970 9.793042 4.029241 0.503252
 378125.000000 69.859516 34.359668 10.074877 3.590609 0.579959
 378137.500000 72.416587 34.799869 10.732319 3.751358 0.610016
 378150.000000 74.155946 34.425590 11.239765 3.785746 0.478881
 378162.500000 73.981729 34.159373 10.656493 3.491820 0.349404
 378175.000000 72.183508 34.665066 10.415481 3.610059 0.333386
 378187.500000 72.402632 34.718100 11.182671 4.130072 0.389729
 378200.000000 69.657887 32.737519 11.296033 4.135552 0.447421
 378212.500000 70.196858 33.056241 10.571558 4.266918 0.588351
 378225.000000 75.296100 36.299725 10.611302 3.977764 0.681204
 378237.500000 78.195914 39.570048 10.339177 3.836017 0.550180
 378250.000000 74.203856 37.204525 10.208478 3.279019 0.480735
 378262.500000 69.801409 34.787789 10.182555 3.014967 0.566000
 378275.000000 69.369244 36.221025 10.486527 2.824356 0.680123
 378287.500000 70.995145 36.199865 10.343751 3.000262 0.723420
 378300.000000 72.726534 36.185220 10.634586 2.928296 0.797428
 378312.500000 71.122655 35.343223 9.927509 2.899854 0.875228
 378325.000000 69.350121 35.260078 10.733139 3.035626 0.668330
 378337.500000 70.128058 35.177205 10.433912 3.257868 0.593151
 378350.000000 74.779102 36.709493 11.379824 3.228016 0.482446
 378362.500000 75.525234 37.504990 11.262560 3.096913 0.403012
 378375.000000 77.495206 38.460331 10.710084 3.043111 0.331392
 378387.500000 79.807439 41.225420 10.028688 3.186582 0.267466
 378400.000000 80.501725 43.165118 9.653759 3.377239 0.207163
 378412.500000 79.533855 42.195821 9.912138 3.354035 0.180979
 378425.000000 78.122833 39.899471 10.193783 3.550308 0.204573
 378437.500000 75.010479 36.124950 10.521962 3.323520 0.228657
 378450.000000 75.324830 36.886747 10.026307 3.279029 0.252159
 378462.500000 74.322754 36.128127 10.234445 3.533576 0.255926
 378475.000000 73.495253 36.326616 11.056143 3.605336 0.261294
 378487.500000 71.635646 35.097909 10.357757 3.690033 0.286099
 378500.000000 67.561309 32.114977 9.656899 3.763456 0.281381
 378512.500000 70.613232 33.634115 10.093737 3.586051 0.294624
 378525.000000 66.804812 32.226110 10.476699 3.134182 0.356007
 378537.500000 68.632097 33.770128 10.727248 2.765885 0.474867
 378550.000000 69.319503 33.152669 11.927068 2.780230 0.661832
 378562.500000 71.252872 36.123881 11.152694 2.916069 0.792162
 378575.000000 76.123546 40.345890 11.024398 3.160605 0.596047
 378587.500000 75.434017 38.916012 11.081916 3.126066 0.507457
 378600.000000 72.906047 36.798143 11.388165 3.182733 0.382289
 378612.500000 75.610508 38.383726 11.638318 3.421136 0.310813
 378625.000000 74.215739 37.790147 11.550440 3.136578 0.294436
 378637.500000 71.493167 37.636315 10.859936 3.165160 0.287466
 378650.000000 73.066929 38.164884 10.814847 3.343866 0.281625
 378662.500000 72.099681 36.456956 10.644390 3.356475 0.315130
 378675.000000 73.820814 36.919380 10.849211 3.850837 0.311947
 378687.500000 73.021257 36.220900 11.644406 4.033520 0.278437
 378700.000000 70.589828 34.322836 11.587100 3.841853 0.250685
 378712.500000 68.819515 33.805549 11.153324 3.755925 0.262160
 378725.000000 69.742315 35.146465 11.151609 4.036132 0.337894
 378737.500000 68.514303 35.118918 10.807111 3.951186 0.429274
 378750.000000 69.751867 34.609233 10.878898 3.677295 0.625630
 378762.500000 70.417886 36.079078 11.070594 3.474204 0.703310
 378775.000000 74.908742 39.561981 11.809622 3.452929 0.545676
 378787.500000 75.863764 40.329684 11.831526 3.283311 0.445347
 378800.000000 74.671272 40.114033 11.258667 3.615002 0.290871
 378812.500000 72.307944 37.525117 10.178737 3.765025 0.239607
 378825.000000 70.658136 35.227075 11.563162 3.524950 0.223439
 378837.500000 70.303278 34.549445 11.176885 3.692642 0.207703
 378850.000000 69.497944 34.083992 11.526434 3.628015 0.182835
 378862.500000 69.350544 35.261232 11.268921 3.440527 0.194576
 378875.000000 70.562593 37.012332 11.317295 3.591945 0.201843
 378887.500000 71.039965 36.523442 11.245829 3.405666 0.200139
 378900.000000 65.261273 32.231985 10.939467 3.739143 0.221681
 378912.500000 63.289993 32.470471 11.182483 3.253667 0.221554
 378925.000000 64.769199 34.173065 11.748977 2.867380 0.215708
 378937.500000 62.440528 32.512719 10.830850 2.806966 0.222412
 378950.000000 62.133602 33.142128 9.946007 2.933848 0.219819
 378962.500000 60.920901 32.771156 10.581980 2.835843 0.203272
 378975.000000 62.700777 32.217840 11.120047 2.713681 0.180063
 378987.500000 65.698131 34.691407 11.188079 2.677118 0.144142
 379000.000000 67.240776 36.659895 11.305822 2.572996 0.140755
 379012.500000 64.782863 32.403955 12.066772 2.455905 0.141875
 379025.000000 67.604918 35.355861 12.119911 2.432213 0.167331
 379037.500000 68.894537 36.997027 12.130566 2.436413 0.181615
 379050.000000 66.445204 35.758097 11.310895 2.466760 0.182592
 379062.500000 65.429735 36.593241 11.261183 2.334621 0.195155
 379075.000000 62.779524 35.475299 11.034885 2.178012 0.174421
 379087.500000 62.293506 34.184754 11.770350 2.243656 0.165095
 379100.000000 59.898287 32.200884 10.410378 2.354448 0.174744
 379112.500000 60.481727 32.996449 9.939138 2.285563 0.178876
 379125.000000 58.905727 31.095730 10.432991 2.221685 0.156446
 379137.500000 61.113633 31.051201 10.914240 2.270656 0.140964
 379150.000000 61.203608 30.981458 11.310386 2.294181 0.151461
 379162.500000 59.150941 28.875747 11.282225 2.346646 0.169849
 379175.000000 61.689006 31.899447 11.114119 2.379845 0.195143
 379187.500000 66.436025 36.741581 10.717986 2.475518 0.225781
 379200.000000 67.197873 38.006979 9.876507 2.269383 0.160458
 379212.500000 62.784045 36.271685 10.179665 2.270209 0.124656
 379225.000000 62.295188 36.254881 10.027715 2.488547 0.119110
 379237.500000 62.030003 34.175112 10.251837 2.701608 0.108729
 379250.000000 62.841802 34.018306 10.378686 3.003253 0.098377
 379262.500000 60.592834 32.241407 10.055568 2.957848 0.094251
 379275.000000 58.626973 31.226191 9.619421 2.419232 0.100464
 379287.500000 62.504549 33.887533 11.025279 2.106270 0.096979
 379300.000000 60.943165 32.916231 10.505881 1.972583 0.089227
 379312.500000 62.810382 33.424731 10.782654 1.852503 0.081560
 379325.000000 60.207857 31.836093 10.865774 1.888343 0.074969
 379337.500000 60.272372 31.943759 10.622415 1.980109 0.070206
 379350.000000 61.881702 31.700455 12.040361 2.089008 0.065116
 379362.500000 61.751031 31.352632 12.759056 2.008285 0.064751
 379375.000000 62.009180 31.490753 12.728421 1.964040 0.063089
 379387.500000 60.104951 30.718218 12.413631 2.100070 0.063532
 379400.000000 60.027589 30.695607 11.623305 1.988491 0.067868
 379412.500000 59.659203 31.543644 11.172615 2.181859 0.065211
 379425.000000 59.485876 29.377352 12.013730 2.569715 0.060180
 379437.500000 60.592331 30.057932 11.614274 2.583041 0.056402
 379450.000000 60.384546 29.890474 11.119047 2.940360 0.051278
 379462.500000 62.049508 29.870143 11.055318 3.087093 0.048230
 379475.000000 61.401752 29.866494 11.406023 2.541850 0.049735
 379487.500000 61.033449 29.842628 11.278557 2.135841 0.051223
 379500.000000 61.800256 29.823782 11.140636 1.953341 0.048583
 379512.500000 64.309897 31.726971 11.830308 1.888037 0.051431
 379525.000000 65.412765 33.582513 11.324467 1.941006 0.050827
 379537.500000 64.206004 33.551505 11.282559 2.163050 0.051532
 379550.000000 65.979684 34.229778 11.800985 2.163524 0.053851
 379562.500000 61.631391 29.927654 12.019624 1.982587 0.057928
 379575.000000 60.225258 29.039652 10.969262 1.954170 0.056744
 379587.500000 59.264359 29.170404 11.169496 1.861065 0.054645
 379600.000000 57.895170 27.813039 11.132696 1.901034 0.054496
 379612.500000 60.053133 29.013291 11.475658 1.905364 0.056535
 379625.000000 58.271343 26.944880 11.100648 1.874175 0.055569
 379637.500000 58.643949 26.655522 10.903193 2.015281 0.051287
 379650.000000 60.533314 27.419690 11.398413 2.040324 0.051571
 379662.500000 62.721873 28.842038 11.827213 2.097814 0.053751
 379675.000000 58.935001 27.289972 11.948743 2.346694 0.055179
 379687.500000 56.696871 25.232879 11.802171 2.305309 0.061073
 379700.000000 55.484707 24.522634 11.512808 2.752346 0.065820
 379712.500000 54.289182 23.858776 11.223408 3.126271 0.062853
 379725.000000 55.827035 25.342399 11.485308 2.948585 0.058015
 379737.500000 58.092585 26.679199 10.969845 3.014222 0.057244
 379750.000000 61.020817 28.312580 9.844162 3.169759 0.056998
 379762.500000 58.583522 27.052515 9.912968 3.428083 0.058724
 379775.000000 63.718180 30.619753 10.300722 3.446608 0.059210
 379787.500000 65.398298 32.465325 10.217108 3.279622 0.053616
 379800.000000 65.724824 33.626583 10.552799 2.829046 0.049989
 379812.500000 66.524544 33.030824 10.538438 2.901421 0.047202
 379825.000000 65.603003 32.805478 10.589352 2.731786 0.046124
 379837.500000 66.988336 33.869424 10.964130 2.562751 0.044688
 379850.000000 66.250805 34.503100 10.612104 2.602701 0.045116
 379862.500000 68.348615 37.750813 10.036381 2.530887 0.044015
 379875.000000 65.896276 36.765622 9.143229 2.795580 0.043371
 379887.500000 67.121872 37.846289 9.613483 2.438319 0.041761
 379900.000000 69.124713 38.654028 9.938922 2.607267 0.041409
 379912.500000 70.742600 39.452257 10.214663 2.283450 0.039184
 379925.000000 69.537620 38.446018 9.810939 2.083226 0.041472
 379937.500000 72.463268 39.543226 9.549473 2.217371 0.041517
 379950.000000 72.804635 39.127395 9.397205 2.315143 0.044674
 379962.500000 74.126854 40.251099 9.161874 2.380218 0.046868
 379975.000000 70.635642 35.712285 9.251835 2.340189 0.047361
 379987.500000 67.507585 31.964959 9.796986 2.334281 0.046167
 380000.000000 66.545515 31.067128 9.922038 2.213419 0.042925
 380012.500000 65.659590 30.988248 10.191685 2.307167 0.045140
 380025.000000 66.540043 31.502544 10.298217 2.390022 0.048596
 380037.500000 66.375747 31.878847 10.279905 2.266766 0.049786
 380050.000000 63.774037 31.386925 9.900509 2.202459 0.045505
 380062.500000 62.441189 29.467214 10.010538 2.237254 0.044946
 380075.000000 64.818397 30.855468 10.699123 2.463579 0.043393
 380087.500000 62.082688 27.705743 10.911941 2.729598 0.042710
 380100.000000 60.658851 27.655410 11.434607 2.959845 0.042705
 380112.500000 64.795817 30.102368 11.342288 3.227097 0.041165
 380125.000000 64.965670 31.382015 11.029701 3.176710 0.038935
 380137.500000 67.222288 32.986143 11.008302 3.245468 0.041315
 380150.000000 67.130766 32.243835 11.359928 3.201463 0.042420
 380162.500000 65.676381 30.502965 11.987500 3.207398 0.043467
 380175.000000 63.795290 29.477330 11.936934 3.137969 0.043067
 380187.500000 60.458003 27.555759 10.888970 3.104057 0.041184
 380200.000000 57.094922 26.410917 10.601841 2.764099 0.040380
 380212.500000 54.237111 24.402527 9.772171 2.683527 0.044354
 380225.000000 55.797937 23.744423 9.635634 2.454035 0.046740
 380237.500000 56.562474 23.442352 9.540737 2.434312 0.047924
 380250.000000 56.048120 22.920326 10.063473 2.421303 0.046849
 380262.500000 53.691513 20.737742 9.950527 2.529232 0.044735
 380275.000000 55.434593 22.257860 9.396556 2.641147 0.043648
 380287.500000 54.202592 20.171570 10.287531 2.594089 0.044892
 380300.000000 52.092552 18.463123 10.624930 2.641977 0.048273
 380312.500000 52.554782 19.161150 10.442095 2.611353 0.049863
 380325.000000 53.983273 19.269852 10.568116 2.725649 0.054691
 380337.500000 55.632559 19.647680 10.505287 2.702613 0.053909
 380350.000000 58.358592 19.826715 10.446959 3.201029 0.063672
 380362.500000 59.442213 20.827983 10.061087 2.711739 0.061040
 380375.000000 55.361541 17.298979 10.530749 2.628174 0.064132
 380387.500000 52.702161 16.969500 10.014928 2.888915 0.063976
 380400.000000 54.659188 17.898386 9.395353 3.121771 0.066202
 380412.500000 52.470305 18.884639 9.174275 3.005916 0.069444
 380425.000000 52.024235 17.758566 9.723744 2.602889 0.070422
 380437.500000 50.992093 16.752266 10.959527 2.438896 0.072593
 380450.000000 53.263759 16.295767 10.951779 2.483952 0.066595
 380462.500000 51.647502 16.010736 10.513801 2.519045 0.065824
 380475.000000 53.250434 15.200223 10.821303 2.414314 0.075730
 380487.500000 55.370001 15.501349 10.617017 2.363963 0.070900
 380500.000000 53.032213 16.641358 10.166758 2.265953 0.070193
 380512.500000 55.454350 17.433755 9.855421 2.300766 0.065804
 380525.000000 56.934748 17.873744 10.894213 2.249496 0.061306
 380537.500000 55.371280 16.173786 11.201386 2.105482 0.065256
 380550.000000 54.959680 15.457637 11.228573 2.096025 0.068552
 380562.500000 53.147543 15.878175 10.667893 2.178881 0.070609
 380575.000000 53.182307 15.906085 9.915396 2.194594 0.068831
 380587.500000 55.140624 16.447325 9.959061 2.240581 0.066350
 380600.000000 58.639751 18.313927 10.937342 2.315543 0.068616
 380612.500000 60.121524 19.959529 11.488701 2.298825 0.075813
 380625.000000 62.181918 22.277372 11.491408 2.501804 0.071506
 380637.500000 60.196330 20.754152 11.277945 2.763000 0.074582
 380650.000000 60.517737 19.256927 11.320519 3.001255 0.073466
 380662.500000 59.282599 18.770346 11.429431 2.570592 0.074930
 380675.000000 58.544051 18.392136 12.153089 2.459511 0.074824
 380687.500000 58.110047 16.732394 11.917754 2.528610 0.072656
 380700.000000 55.865408 16.629897 11.053335 2.360963 0.068259
 380712.500000 57.017943 17.325001 10.962043 2.272043 0.069530
 380725.000000 54.018103 15.846140 11.036748 2.277954 0.079561
 380737.500000 53.701878 16.723029 11.977904 2.298500 0.083496
 380750.000000 51.616563 16.595777 12.498784 2.339602 0.082514
 380762.500000 50.674840 16.618410 11.825956 2.514645 0.082937
 380775.000000 53.526852 17.668362 11.400194 2.622699 0.079734
 380787.500000 52.951054 18.054441 11.386014 2.545980 0.080885
 380800.000000 54.182798 18.097529 11.614758 2.455854 0.084954
 380812.500000 52.353570 17.069288 11.485665 2.478674 0.096379
 380825.000000 50.769967 17.055403 10.659497 2.852658 0.094158
 380837.500000 53.836605 17.779732 11.217958 3.007340 0.088328
 380850.000000 56.250328 18.485546 11.345121 2.781431 0.084605
 380862.500000 52.328912 17.859132 11.318902 2.183401 0.084742
 380875.000000 51.221612 17.702210 10.821457 1.917277 0.082049
 380887.500000 51.032578 18.073789 11.452111 1.779001 0.074666
 380900.000000 53.029779 19.842479 12.010907 1.773694 0.073703
 380912.500000 55.543300 21.626397 11.950427 1.724021 0.073064
 380925.000000 59.056279 25.068515 11.912733 1.725390 0.079956
 380937.500000 58.618006 25.232899 12.101124 1.796910 0.089126
 380950.000000 54.746270 22.333855 12.008149 1.772133 0.088798
 380962.500000 51.077078 20.331704 11.187286 1.822589 0.082121
 380975.000000 53.052727 21.062946 10.928624 1.949629 0.075581
 380987.500000 52.626672 19.577666 11.364744 2.085816 0.070609
 381000.000000 54.948000 19.416364 11.452917 2.313595 0.065712
 381012.500000 55.114267 18.276948 10.891249 2.495605 0.064344
 381025.000000 54.887441 19.530482 11.222567 2.548197 0.067089
 381037.500000 53.637977 18.925868 10.897067 2.662114 0.066102
 381050.000000 52.985331 16.651350 10.551985 2.697678 0.061843
 381062.500000 53.755961 16.234631 11.040635 2.876185 0.060677
 381075.000000 55.394957 17.742133 11.018515 3.130780 0.061058
 381087.500000 58.860842 20.614083 10.761343 4.191756 0.061921
 381100.000000 59.138679 22.329256 9.566548 4.452880 0.066936
 381112.500000 61.236036 23.724770 8.806561 4.965844 0.071685
 381125.000000 61.472104 23.628289 10.118179 4.833977 0.078140
 381137.500000 62.863008 22.816247 10.271866 5.164900 0.077989
 381150.000000 62.665361 22.913249 10.808801 5.934007 0.077402
 381162.500000 65.025822 23.673239 11.050433 6.919689 0.074236
 381175.000000 65.450856 23.832786 11.334382 6.938594 0.076581
 381187.500000 67.233105 25.502501 10.813230 6.543096 0.077650
 381200.000000 65.557859 24.923786 11.166311 5.924232 0.076252
 381212.500000 67.805784 26.200985 11.468248 6.102354 0.076643
 381225.000000 70.620919 29.775081 10.740016 5.576882 0.079012
 381237.500000 66.731931 28.955514 10.760845 5.363481 0.089135
 381250.000000 68.435394 32.516308 10.285062 6.291863 0.094444
 381262.500000 67.991023 32.698713 10.119101 6.589866 0.101226
 381275.000000 68.013532 32.057711 10.611545 6.002072 0.100341
 381287.500000 68.037495 32.458336 10.915044 5.001211 0.105548
 381300.000000 65.698976 30.954033 10.790620 5.048198 0.114780
 381312.500000 63.576239 30.856382 10.020577 4.470660 0.116278
 381325.000000 63.979025 31.802172 10.225710 4.172409 0.131228
 381337.500000 64.575429 31.577499 10.573879 4.081320 0.156519
 381350.000000 67.269393 32.858664 10.498437 3.974904 0.183763
 381362.500000 62.576610 29.524607 10.766351 4.010198 0.190831
 381375.000000 64.954738 30.098976 10.721947 4.390585 0.204249
 381387.500000 66.590298 30.081111 11.274067 4.471461 0.194481
 381400.000000 66.499058 28.927191 11.925265 4.992565 0.192941
 381412.500000 66.673529 29.853228 11.025890 5.027298 0.177352
 381425.000000 64.518938 29.055459 10.669529 4.751418 0.163747
 381437.500000 62.388870 27.890878 10.714816 4.070735 0.145441
 381450.000000 62.534644 28.739757 10.862766 3.457283 0.136191
 381462.500000 61.007076 26.748556 10.812060 3.204428 0.125926
 381475.000000 59.787116 24.837950 10.669819 3.280833 0.141030
 381487.500000 61.530067 25.704906 10.418654 3.514599 0.148765
 381500.000000 64.469055 28.160040 10.175243 3.804980 0.149553
 381512.500000 68.663393 28.015505 11.161701 3.701072 0.150953
 381525.000000 64.760333 25.357347 10.561170 3.402071 0.154947
 381537.500000 62.189815 24.556131 9.965705 3.663297 0.149805
 381550.000000 59.639016 23.497630 9.943966 3.923146 0.142349
 381562.500000 58.409900 22.231160 10.909164 3.775519 0.157610
 381575.000000 59.971488 20.414018 11.467440 3.963431 0.188825
 381587.500000 63.211535 20.882695 11.345367 3.671959 0.198284
 381600.000000 62.907817 22.038831 11.744217 3.448651 0.189028
 381612.500000 63.673223 24.940481 10.488100 2.942471 0.202357
 381625.000000 61.316491 23.965734 10.484968 2.790073 0.230730
 381637.500000 62.304467 24.615274 11.019268 2.639376 0.282497
 381650.000000 62.004561 24.772606 10.466900 2.420051 0.302093
 381662.500000 59.667310 24.062606 10.225095 2.359682 0.277345
 381675.000000 59.139045 23.887151 9.852000 2.562991 0.325494
 381687.500000 61.539569 26.874880 10.476911 2.452560 0.329749
 381700.000000 63.767074 27.959373 11.018698 2.397064 0.305239
 381712.500000 67.188333 30.512496 10.976433 2.128312 0.315634
 381725.000000 65.434285 29.299725 11.017522 2.122956 0.275763
 381737.500000 65.006632 28.582321 11.436551 2.326215 0.272619
 381750.000000 64.761760 27.606746 11.787931 2.747573 0.274371
 381762.500000 63.818705 26.612258 10.703550 3.704254 0.308845
 381775.000000 61.364462 24.099984 10.248392 3.848230 0.298580
 381787.500000 60.664329 23.979316 9.971458 3.778104 0.299265
 381800.000000 62.520770 25.493910 10.612295 4.086620 0.281786
 381812.500000 63.396364 27.105134 10.785612 4.084910 0.266112
 381825.000000 67.129211 29.740390 10.779668 4.118173 0.283263
 381837.500000 67.414235 29.294149 10.534935 4.784412 0.266548
 381850.000000 69.850547 32.109722 9.908161 4.495041 0.249567
 381862.500000 72.465805 35.356177 10.867347 4.452615 0.268826
 381875.000000 70.660876 33.553697 11.254490 3.849767 0.317448
 381887.500000 68.968803 34.111178 10.324697 4.468143 0.356098
 381900.000000 68.288663 34.186296 9.452364 5.230834 0.349386
 381912.500000 67.213159 31.384219 10.404699 4.800967 0.365685
 381925.000000 70.651390 32.850186 11.554327 4.704398 0.383697
 381937.500000 72.292886 35.447226 11.135503 5.131788 0.370372
 381950.000000 74.849790 38.706797 11.109077 4.545459 0.514334
 381962.500000 77.050886 39.967819 11.369310 4.929549 0.388804
 381975.000000 74.020370 36.347447 11.317476 5.045980 0.412959
 381987.500000 71.548172 34.734459 11.110251 4.061326 0.505238
 382000.000000 70.409158 33.709655 11.258605 3.694468 0.466848
 382012.500000 74.119817 36.352021 10.792983 3.399635 0.413996
 382025.000000 69.878643 34.031766 9.770372 2.758516 0.319137
 382037.500000 65.589180 32.383586 9.519448 2.462147 0.299556
 382050.000000 63.886862 31.317497 10.507034 2.507858 0.279862
 382062.500000 69.288429 34.305486 11.154688 2.564498 0.270977
 382075.000000 70.363085 35.007617 11.247976 2.639311 0.265212
 382087.500000 65.116247 30.375524 10.724865 2.778235 0.319732
 382100.000000 67.052580 30.835068 11.583534 2.443402 0.320001
 382112.500000 68.950805 32.908079 11.215968 2.853456 0.326058
 382125.000000 70.713633 34.068488 11.440505 3.106339 0.303092
 382137.500000 70.103414 33.004424 10.692865 3.138477 0.297708
 382150.000000 68.565728 31.640404 9.906108 2.977242 0.321118
 382162.500000 67.429255 32.239080 9.619467 3.005985 0.307048
