#! FIELDS time all meta.bias
 1273.750000 231.497170 23.356495
 1274.000000 228.645511 23.296961
 1274.250000 225.652448 23.151584
 1274.500000 221.905598 22.929797
 1274.750000 221.676751 22.920101
 1275.000000 219.128120 22.732623
 1275.250000 225.160238 23.142389
 1275.500000 228.393457 23.309798
 1275.750000 231.776572 23.378829
 1276.000000 229.454755 23.359862
 1276.250000 228.261665 23.320002
 1276.500000 229.359488 23.367600
 1276.750000 220.979825 22.897682
 1277.000000 219.431700 22.779562
 1277.250000 223.873663 23.102821
 1277.500000 223.841346 23.106584
 1277.750000 224.802552 23.168435
 1278.000000 219.670192 22.818166
 1278.250000 219.272666 22.790415
 1278.500000 216.729158 22.566068
 1278.750000 218.201867 22.708084
 1279.000000 219.649197 22.839869
 1279.250000 222.785864 23.075294
 1279.500000 228.607078 23.373321
 1279.750000 230.455810 23.423656
 1280.000000 231.084518 23.430538
 1280.250000 222.200653 23.049567
 1280.500000 224.433282 23.193211
 1280.750000 226.708665 23.316444
 1281.000000 227.075466 23.339147
 1281.250000 228.530957 23.403888
 1281.500000 227.625063 23.374989
 1281.750000 228.518540 23.414103
 1282.000000 230.338058 23.463109
 1282.250000 226.691980 23.346330
 1282.500000 225.416852 23.286249
 1282.750000 219.333771 22.853497
 1283.000000 217.519824 22.687190
 1283.250000 219.611459 22.890258
 1283.500000 225.880808 23.324649
 1283.750000 224.816101 23.273873
 1284.000000 226.763539 23.378627
 1284.250000 228.465452 23.452282
 1284.500000 238.146620 22.858745
 1284.750000 237.999890 22.884375
 1285.000000 234.904822 23.278731
 1285.250000 233.400569 23.415894
 1285.500000 232.807459 23.457761
 1285.750000 236.526054 23.102180
 1286.000000 233.378695 23.432909
 1286.250000 240.223283 22.627412
 1286.500000 238.183852 22.892939
 1286.750000 240.350136 22.624424
 1287.000000 234.010052 23.401499
 1287.250000 235.441993 23.265602
 1287.500000 239.382930 22.755811
 1287.750000 244.033889 22.342046
 1288.000000 243.419721 22.380471
 1288.250000 243.102516 22.407000
 1288.500000 236.222545 23.191911
 1288.750000 231.772591 23.540352
 1289.000000 236.613196 23.152039
 1289.250000 240.120177 22.698550
 1289.500000 240.071060 22.710515
 1289.750000 240.437119 22.673560
 1290.000000 241.059149 22.613109
 1290.250000 238.571292 22.918977
 1290.500000 235.143086 23.353000
 1290.750000 235.112995 23.361472
 1291.000000 237.060118 23.135285
 1291.250000 242.368039 22.511695
 1291.500000 242.227841 22.529646
 1291.750000 242.733534 22.495304
 1292.000000 243.674969 22.436416
 1292.250000 247.118024 22.326017
 1292.500000 244.360888 22.412191
 1292.750000 245.265842 22.381895
 1293.000000 247.402694 22.340014
 1293.250000 252.487757 22.050144
 1293.500000 252.002974 22.131083
 1293.750000 250.145985 22.295347
 1294.000000 246.462979 22.377025
 1294.250000 252.900954 21.997863
 1294.500000 252.320533 22.108685
 1294.750000 252.528540 22.080890
 1295.000000 246.489096 22.395442
 1295.250000 242.775426 22.550081
 1295.500000 239.401429 22.883050
 1295.750000 237.438343 23.133790
 1296.000000 241.852857 22.637289
 1296.250000 242.115426 22.621352
 1296.500000 241.632864 22.669403
 1296.750000 242.265367 22.621818
 1297.000000 237.433489 23.158634
 1297.250000 241.289565 22.718058
 1297.500000 241.812497 22.675965
 1297.750000 230.273066 23.589249
 1298.000000 226.674734 23.430894
 1298.250000 230.452369 23.602408
 1298.500000 234.437364 23.496592
 1298.750000 234.909352 23.462508
 1299.000000 238.656874 23.036688
 1299.250000 238.589109 23.050882
 1299.500000 241.388523 22.738904
 1299.750000 236.980403 23.261068
 1300.000000 238.371063 23.094109
 1300.250000 236.998288 23.269898
 1300.500000 236.202490 23.368073
 1300.750000 235.358527 23.460464
 1301.000000 236.356305 23.361568
 1301.250000 237.631062 23.213008
 1301.500000 238.524376 23.106434
 1301.750000 240.569816 22.864329
 1302.000000 241.405259 22.782792
 1302.250000 241.354335 22.793973
 1302.500000 245.909920 22.495840
 1302.750000 246.858091 22.473069
 1303.000000 247.029009 22.474960
 1303.250000 244.562597 22.571199
 1303.500000 245.310420 22.543045
 1303.750000 241.661878 22.794007
 1304.000000 244.226395 22.607082
 1304.250000 244.685685 22.589134
 1304.500000 244.898946 22.584597
 1304.750000 246.295483 22.536914
 1305.000000 242.740141 22.730427
 1305.250000 242.834011 22.728893
 1305.500000 243.004165 22.721780
 1305.750000 244.543748 22.632307
 1306.000000 250.653878 22.386974
 1306.250000 246.128929 22.575657
 1306.500000 247.377076 22.542098
 1306.750000 247.125519 22.555936
 1307.000000 244.865872 22.643921
 1307.250000 243.342069 22.734808
 1307.500000 234.775827 23.572715
 1307.750000 235.918234 23.482900
 1308.000000 236.498357 23.430936
 1308.250000 235.856987 23.499157
 1308.500000 240.613441 22.983598
 1308.750000 243.747801 22.729292
 1309.000000 244.704071 22.681637
 1309.250000 240.291594 23.032931
 1309.500000 237.945880 23.298224
 1309.750000 233.958831 23.657519
 1310.000000 232.932603 23.700310
 1310.250000 234.631613 23.628493
 1310.500000 236.118889 23.512468
 1310.750000 235.729903 23.553701
 1311.000000 233.438718 23.704794
 1311.250000 229.465032 23.657168
 1311.500000 227.857221 23.566863
 1311.750000 229.811258 23.684480
 1312.000000 229.493952 23.673761
 1312.250000 240.576433 23.035673
 1312.500000 239.358969 23.177478
 1312.750000 240.099286 23.099127
 1313.000000 243.491745 22.791651
 1313.250000 246.390323 22.641096
 1313.500000 241.319280 22.987577
 1313.750000 242.021409 22.927265
 1314.000000 240.719049 23.058541
 1314.250000 239.680516 23.176751
 1314.500000 241.918301 22.953237
 1314.750000 242.099453 22.942805
 1315.000000 241.427622 23.011244
 1315.250000 240.004379 23.162959
 1315.500000 241.988308 22.969522
 1315.750000 238.242427 23.369684
 1316.000000 239.594247 23.224420
 1316.250000 236.351645 23.579910
 1316.500000 236.496870 23.571322
 1316.750000 236.396720 23.586010
 1317.000000 236.464172 23.584770
 1317.250000 237.078868 23.527571
 1317.500000 241.504011 23.049152
 1317.750000 246.292889 22.704078
 1318.000000 248.596646 22.601224
 1318.250000 246.107748 22.725536
 1318.500000 243.342742 22.904857
 1318.750000 247.040582 22.690911
 1319.000000 251.958292 22.317272
 1319.250000 256.132908 20.835829
 1319.500000 252.201522 22.289879
 1319.750000 251.620861 22.389142
 1320.000000 245.881578 22.768357
 1320.250000 238.918502 23.354080
 1320.500000 241.326827 23.107878
 1320.750000 244.699841 22.846899
 1321.000000 248.470071 22.664396
 1321.250000 247.604893 22.711748
 1321.500000 248.413517 22.679386
 1321.750000 246.857052 22.757522
 1322.000000 249.380778 22.638550
 1322.250000 244.887781 22.867323
 1322.500000 246.856255 22.774886
 1322.750000 247.071963 22.771205
 1323.000000 251.221535 22.496065
 1323.250000 254.404470 21.743372
 1323.500000 259.161106 18.309366
 1323.750000 255.887889 21.046305
 1324.000000 255.642083 21.193878
 1324.250000 251.047400 22.547511
 1324.500000 251.292163 22.524833
 1324.750000 253.164467 22.184659
 1325.000000 256.351776 20.791087
 1325.250000 255.217777 21.446966
 1325.500000 254.419909 21.805101
 1325.750000 250.929557 22.597432
 1326.000000 247.464026 22.807052
 1326.250000 243.431534 23.000926
 1326.500000 250.275617 22.672263
 1326.750000 250.826578 22.628361
 1327.000000 242.711370 23.062698
 1327.250000 238.192841 23.476290
 1327.500000 237.689302 23.531773
 1327.750000 238.107821 23.495115
 1328.000000 237.039690 23.604279
 1328.250000 242.276336 23.115652
 1328.500000 241.750699 23.163544
 1328.750000 243.300003 23.051770
 1329.000000 242.117993 23.144672
 1329.250000 243.630386 23.041258
 1329.500000 245.353708 22.950960
 1329.750000 251.268562 22.602602
 1330.000000 251.386961 22.593392
 1330.250000 250.260966 22.719840
 1330.500000 251.680517 22.564232
 1330.750000 252.798288 22.359424
 1331.000000 248.650282 22.838359
 1331.250000 246.592943 22.928906
 1331.500000 239.958767 23.360384
 1331.750000 247.332137 22.908451
 1332.000000 248.688436 22.855614
 1332.250000 249.323439 22.827243
 1332.500000 246.591593 22.954523
 1332.750000 244.192563 23.067025
 1333.000000 241.349888 23.261907
 1333.250000 246.383251 22.977665
 1333.500000 255.189057 21.545644
 1333.750000 252.438824 22.483244
 1334.000000 249.377491 22.856762
 1334.250000 243.355092 23.136675
 1334.500000 251.815056 22.612731
 1334.750000 254.327006 21.952164
 1335.000000 252.106855 22.574965
 1335.250000 249.442137 22.878471
 1335.500000 248.952553 22.912390
 1335.750000 252.833641 22.438638
 1336.000000 247.017322 23.002778
 1336.250000 243.901337 23.133366
 1336.500000 242.800099 23.200834
 1336.750000 240.647969 23.357516
 1337.000000 239.777655 23.435697
 1337.250000 241.803470 23.281799
 1337.500000 238.476968 23.559226
 1337.750000 236.562282 23.722631
 1338.000000 238.848177 23.536621
 1338.250000 236.338767 23.748444
 1338.500000 238.765002 23.553775
 1338.750000 235.687676 23.800019
 1339.000000 235.936344 23.789889
 1339.250000 237.335004 23.690990
 1339.500000 243.869682 23.182261
 1339.750000 242.382379 23.281614
 1340.000000 237.441492 23.694248
 1340.250000 238.266283 23.628949
 1340.500000 241.034834 23.396289
 1340.750000 240.251252 23.465750
 1341.000000 239.240027 23.559281
 1341.250000 236.770520 23.770940
 1341.500000 233.524504 23.914287
 1341.750000 239.253436 23.570908
 1342.000000 240.916876 23.432246
 1342.250000 238.933344 23.609508
 1342.500000 231.470708 23.886692
 1342.750000 229.971710 23.805504
 1343.000000 226.580619 23.538600
 1343.250000 224.350094 23.357914
 1343.500000 230.360724 23.843447
 1343.750000 234.184832 23.935419
 1344.000000 233.607287 23.949738
 1344.250000 231.119011 23.899315
 1344.500000 229.463894 23.798922
 1344.750000 234.325813 23.949352
 1345.000000 231.460280 23.929726
 1345.250000 227.441900 23.646161
 1345.500000 226.141424 23.536896
 1345.750000 230.058932 23.863921
 1346.000000 231.852803 23.961673
 1346.250000 229.381054 23.824227
 1346.500000 223.855775 23.353086
 1346.750000 225.051370 23.463652
 1347.000000 223.990502 23.375408
 1347.250000 221.730928 23.173264
 1347.500000 220.259278 23.033230
 1347.750000 226.564840 23.613837
 1348.000000 231.548820 23.973824
 1348.250000 233.129656 24.007035
 1348.500000 229.851409 23.891125
 1348.750000 232.731640 24.015086
 1349.000000 229.844061 23.899692
 1349.250000 226.703967 23.648354
 1349.500000 226.100195 23.599079
 1349.750000 230.207920 23.936984
 1350.000000 232.014930 24.022879
 1350.250000 227.999200 23.779383
 1350.500000 223.916242 23.418073
 1350.750000 224.672990 23.493148
 1351.000000 225.501511 23.573954
 1351.250000 226.083883 23.629420
 1351.500000 227.832935 23.788785
 1351.750000 231.642645 24.036476
 1352.000000 229.006794 23.891570
 1352.250000 228.997241 23.895686
 1352.500000 229.244980 23.919239
 1352.750000 229.759167 23.960134
 1353.000000 233.495422 24.069795
 1353.250000 238.823110 23.687137
 1353.500000 237.240703 23.848734
 1353.750000 240.047342 23.572647
 1354.000000 236.384169 23.934690
 1354.250000 235.644793 23.995256
 1354.500000 234.880088 24.045651
 1354.750000 230.495275 24.029484
 1355.000000 234.427124 24.074966
 1355.250000 240.566620 23.540519
 1355.500000 244.355907 23.233343
 1355.750000 239.792302 23.628494
 1356.000000 239.271649 23.687070
 1356.250000 242.130788 23.416013
 1356.500000 241.148634 23.510655
 1356.750000 243.860682 23.289511
 1357.000000 241.600814 23.478959
 1357.250000 240.872897 23.551685
 1357.500000 241.537596 23.495064
 1357.750000 241.572527 23.497159
 1358.000000 239.887825 23.663555
 1358.250000 238.419408 23.815667
 1358.500000 245.999295 23.182451
 1358.750000 247.952207 23.074739
 1359.000000 237.490355 23.912761
 1359.250000 231.469224 24.107737
 1359.500000 229.613033 23.998448
 1359.750000 230.629421 24.073103
 1360.000000 237.399292 23.933283
 1360.250000 238.348508 23.847035
 1360.500000 235.696246 24.078712
 1360.750000 238.805141 23.810839
 1361.000000 231.098131 24.114434
 1361.250000 225.981054 23.683933
 1361.500000 228.897528 23.965407
 1361.750000 228.142567 23.903469
 1362.000000 225.175594 23.617936
 1362.250000 225.478962 23.654394
 1362.500000 225.114903 23.622014
 1362.750000 224.655396 23.581185
 1363.000000 230.421657 24.105932
 1363.250000 227.585865 23.879127
 1363.500000 228.840634 23.996108
 1363.750000 227.433631 23.874013
 1364.000000 227.179034 23.854032
 1364.250000 223.827566 23.519601
 1364.500000 227.764126 23.919343
 1364.750000 227.070582 23.857691
 1365.000000 222.854800 23.427783
 1365.250000 219.402823 23.029521
 1365.500000 214.663847 22.462704
 1365.750000 215.976365 22.622108
 1366.000000 216.342464 22.672157
 1366.250000 214.190517 22.425625
 1366.500000 215.683611 22.605780
 1366.750000 215.105470 22.544297
 1367.000000 212.641235 22.262258
 1367.250000 223.355669 23.509179
 1367.500000 227.832836 23.949887
 1367.750000 226.754206 23.854639
 1368.000000 224.888371 23.678268
 1368.250000 221.294696 23.302655
 1368.500000 225.254531 23.723968
 1368.750000 228.251509 24.007270
 1369.000000 233.767821 24.224440
 1369.250000 233.424577 24.236801
 1369.500000 232.520674 24.246682
 1369.750000 235.301336 24.166575
 1370.000000 236.912794 24.040643
 1370.250000 234.640920 24.213114
 1370.500000 240.191680 23.702952
 1370.750000 236.966883 24.048729
 1371.000000 234.161392 24.245485
 1371.250000 238.409299 23.909311
 1371.500000 236.056245 24.142917
 1371.750000 235.259920 24.204239
 1372.000000 236.355268 24.127326
 1372.250000 234.605679 24.248977
 1372.500000 230.935224 24.241439
 1372.750000 230.903828 24.244377
 1373.000000 235.590452 24.202862
 1373.250000 241.961855 23.552089
 1373.500000 240.770244 23.680884
 1373.750000 239.477030 23.829175
 1374.000000 241.159947 23.649950
 1374.250000 235.450439 24.230582
 1374.500000 235.540860 24.229117
 1374.750000 232.873400 24.323644
 1375.000000 234.832136 24.279723
 1375.250000 238.942633 23.912512
 1375.500000 240.898782 23.697631
 1375.750000 243.395660 23.450502
 1376.000000 244.767892 23.340510
 1376.250000 240.035459 23.806827
 1376.500000 230.574460 24.258165
 1376.750000 238.223556 24.014467
 1377.000000 239.778695 23.846642
 1377.250000 239.279195 23.907896
 1377.500000 240.013875 23.829724
 1377.750000 235.800233 24.258694
 1378.000000 235.218309 24.300208
 1378.250000 234.024359 24.354176
 1378.500000 232.751122 24.368222
 1378.750000 235.622146 24.288173
 1379.000000 238.116607 24.063472
 1379.250000 237.741435 24.108649
 1379.500000 240.650544 23.785108
 1379.750000 239.628590 23.908012
 1380.000000 234.186319 24.376345
 1380.250000 235.926053 24.291861
 1380.500000 237.893595 24.114018
 1380.750000 238.192097 24.086328
 1381.000000 233.049722 24.405059
 1381.250000 239.357014 23.962565
 1381.500000 242.636771 23.596977
 1381.750000 243.012031 23.562014
 1382.000000 238.497579 24.073788
 1382.250000 236.942796 24.238402
 1382.500000 243.071515 23.567456
 1382.750000 238.967923 24.033765
 1383.000000 236.647725 24.277239
 1383.250000 236.550283 24.290118
 1383.500000 238.859708 24.059210
 1383.750000 236.935221 24.264623
 1384.000000 234.962379 24.406512
 1384.250000 235.487949 24.383949
 1384.500000 238.127452 24.156419
 1384.750000 234.399808 24.439704
 1385.000000 234.193157 24.449228
 1385.250000 238.953569 24.075701
 1385.500000 239.569675 24.007844
 1385.750000 242.366540 23.683664
 1386.000000 244.718150 23.444988
 1386.250000 248.119926 23.163027
 1386.500000 241.432583 23.803358
 1386.750000 237.245406 24.280218
 1387.000000 234.402051 24.465371
 1387.250000 233.330991 24.480709
 1387.500000 229.027244 24.217122
 1387.750000 232.039145 24.456226
 1388.000000 232.482753 24.477543
 1388.250000 231.789901 24.453251
 1388.500000 230.986604 24.407835
 1388.750000 231.027393 24.415089
 1389.000000 233.421778 24.509786
 1389.250000 230.331352 24.369605
 1389.500000 230.936819 24.421430
 1389.750000 226.094442 23.917352
 1390.000000 226.778798 24.004030
 1390.250000 228.052277 24.156581
 1390.500000 223.468888 23.618718
 1390.750000 230.606008 24.415030
 1391.000000 229.238391 24.295816
 1391.250000 232.549770 24.528170
 1391.500000 223.966705 23.690238
 1391.750000 220.970939 23.324357
 1392.000000 223.626657 23.659357
 1392.250000 227.539611 24.129350
 1392.500000 228.973958 24.290202
 1392.750000 231.452642 24.499561
 1393.000000 234.726962 24.525788
 1393.250000 232.790403 24.556841
 1393.500000 236.147383 24.444820
 1393.750000 234.398554 24.550922
 1394.000000 227.232223 24.114024
 1394.250000 227.484065 24.148714
 1394.500000 226.680224 24.057391
 1394.750000 226.329580 24.019326
 1395.000000 226.268259 24.016463
 1395.250000 225.819773 23.967523
 1395.500000 223.327477 23.663382
 1395.750000 217.351229 22.877598
 1396.000000 217.611172 22.917987
 1396.250000 215.558516 22.655542
 1396.500000 218.386061 23.032979
 1396.750000 218.498810 23.053789
 1397.000000 213.633427 22.430245
 1397.250000 207.280502 21.419153
 1397.500000 206.211491 21.193913
 1397.750000 212.272894 22.272765
 1398.000000 214.309024 22.534478
 1398.250000 221.587295 23.475955
 1398.500000 219.862101 23.259261
 1398.750000 214.152895 22.527302
 1399.000000 211.110834 22.133814
