#! FIELDS time all sigma_all height biasf
#! SET multivariate false
                    988      184.3734877147691                      6    0.04841076353305043                      6
                 988.25      185.9304013569895                      6    0.04750570014248838                      6
                  988.5      182.6804374382087                      6    0.04780329075020785                      6
                 988.75      184.3059500705823                      6    0.04733498250916105                      6
                    989      186.8842693401764                      6    0.04583974483450836                      6
                 989.25      189.1446290347607                      6     0.0426881332112424                      6
                  989.5       185.911263942751                      6    0.04588189205679717                      6
                 989.75      186.6808664416387                      6    0.04504018848345079                      6
                    990      183.3033200227749                      6    0.04597367557718945                      6
                 990.25      187.6863574277911                      6    0.04355993549321859                      6
                  990.5      188.4971607536974                      6    0.04227770145003236                      6
                 990.75      193.6875397261613                      6    0.03277462501933254                      6
                    991      191.0919579840566                      6    0.03759210564414941                      6
                 991.25      186.8967299410657                      6    0.04334314464114954                      6
                  991.5      189.5304669509077                      6    0.03982825359136285                      6
                 991.75      197.3812999346413                      6    0.02626462422950768                      6
                    992      194.1706293561931                      6    0.03116707771648824                      6
                 992.25      195.4463769091288                      6    0.02886960767188261                      6
                  992.5      192.3231781484293                      6    0.03424144526311942                      6
                 992.75      195.3713892997141                      6    0.02871517989437984                      6
                    993      197.9372607042546                      6    0.02500973456602837                      6
                 993.25      199.3432005574843                      6    0.02328152937614606                      6
                  993.5      200.0669383844107                      6    0.02242166331437248                      6
                 993.75      197.8894658904232                      6    0.02479229300242075                      6
                    994      194.4213119475088                      6    0.02978199333324141                      6
                 994.25      194.1811192230442                      6    0.03005580630996075                      6
                  994.5      195.8976286370859                      6    0.02714509666570571                      6
                 994.75      201.2466492641146                      6    0.02090279550107108                      6
                    995      203.6902720540801                      6     0.0186540973214677                      6
                 995.25      200.0293726674136                      6    0.02195481424342676                      6
                  995.5      206.0454603319294                      6    0.01668160214541066                      6
                 995.75      209.5805884496805                      6    0.01448093138752686                      6
                    996      212.0172573703643                      6    0.01340003873066271                      6
                 996.25       204.412287492367                      6     0.0178499043484792                      6
                  996.5      209.9512642318333                      6    0.01421095312121499                      6
                 996.75      213.7565429329422                      6    0.01271763474274526                      6
                    997      219.8819963111551                      6    0.01080787248793551                      6
                 997.25      225.6632625594511                      6   0.009811208378091818                      6
                  997.5      221.5691136141277                      6    0.01038955076317269                      6
                 997.75      214.1115226639836                      6    0.01254752750215353                      6
                    998       209.569287935224                      6    0.01430764426637873                      6
                 998.25      217.8408751456008                      6     0.0113094983722259                      6
                  998.5      214.9266381894843                      6    0.01221205164266143                      6
                 998.75      209.2772799728704                      6    0.01439642498753752                      6
                    999      210.4607579379815                      6    0.01379296507717078                      6
                 999.25      214.6684487560017                      6    0.01223120638998956                      6
                  999.5      213.7824706047722                      6    0.01249609956512681                      6
                 999.75      212.9313025355501                      6    0.01275558867953651                      6
                   1000      208.8534630628472                      6    0.01449201675400835                      6
                1000.25      208.2428568769284                      6    0.01480593376418701                      6
                 1000.5      209.8936069719946                      6     0.0138898107099701                      6
                1000.75      211.1392304903315                      6     0.0133144253034641                      6
                   1001      212.3785658476721                      6     0.0128215385491957                      6
                1001.25      210.8720056767141                      6    0.01336813427773899                      6
                 1001.5      205.7915895210969                      6    0.01634882383100435                      6
                1001.75      207.0884110875687                      6    0.01535780220643263                      6
                   1002      207.2800541303232                      6    0.01519052475195965                      6
                1002.25       206.374295645875                      6    0.01578784174736397                      6
                 1002.5      207.1283053869554                      6    0.01521660347954638                      6
                1002.75      200.9791293445061                      6    0.02049311195559498                      6
                   1003      199.8936410484568                      6     0.0215563062323264                      6
                1003.25      197.2594412734003                      6    0.02460074798545501                      6
                 1003.5      194.0822033331763                      6     0.0295003650506069                      6
                1003.75      196.0010378123945                      6       0.02617630264569                      6
                   1004      199.9029694030756                      6    0.02125744445653239                      6
                1004.25      203.2674364711542                      6    0.01802173596553136                      6
                 1004.5      200.5175526157505                      6    0.02050599341258448                      6
                1004.75      207.8324024432375                      6    0.01457639535117576                      6
                   1005      212.7767405579974                      6    0.01248229147955194                      6
                1005.25      211.5902544418194                      6    0.01283450490608165                      6
                 1005.5       211.863500372669                      6    0.01271764376470591                      6
                1005.75      209.6584716270159                      6    0.01353668346886987                      6
                   1006      214.8723426678424                      6    0.01180560855298729                      6
                1006.25      217.0888652298552                      6    0.01120699241667432                      6
                 1006.5      212.1570377334221                      6    0.01253499964678116                      6
                1006.75      215.8869770514023                      6     0.0114777398846225                      6
                   1007      211.8137968527004                      6    0.01260067003962444                      6
                1007.25      215.3093476219061                      6    0.01158650330883889                      6
                 1007.5      218.9047542091672                      6    0.01069237014386752                      6
                1007.75      213.7772600331238                      6    0.01195557822203698                      6
                   1008      217.5391404594891                      6    0.01097049334589942                      6
                1008.25       220.432586723327                      6    0.01033543776581156                      6
                 1008.5      219.0856995495678                      6     0.0105851800235813                      6
                1008.75      213.6604671785018                      6    0.01192320998216183                      6
                   1009      213.6310610193912                      6    0.01190849275996891                      6
                1009.25      213.4064748626797                      6    0.01194885053941404                      6
                 1009.5      220.5843096139555                      6    0.01024366341432827                      6
                1009.75      221.1216116078313                      6    0.01013971563197138                      6
                   1010      217.4123743630101                      6    0.01086509922628136                      6
                1010.25       218.238661162076                      6     0.0106570526859015                      6
                 1010.5      218.7844286562055                      6    0.01052090438501226                      6
                1010.75       215.548334906927                      6     0.0112749025186288                      6
                   1011       215.139242271019                      6    0.01136181512424823                      6
                1011.25      213.4677507545539                      6    0.01180358122756554                      6
                 1011.5      216.3557489414665                      6    0.01100932841437061                      6
                1011.75      218.4248201849385                      6    0.01051408744523097                      6
                   1012      215.9813717038635                      6    0.01106588523254525                      6
                1012.25      214.6017328420508                      6    0.01140679065435928                      6
                 1012.5      213.9620486048206                      6    0.01156508505155995                      6
                1012.75      212.0556135563453                      6    0.01213854089168748                      6
                   1013      214.4949251468014                      6    0.01137338726378539                      6
                1013.25      212.5307519596512                      6    0.01193252585056823                      6
                 1013.5      214.2016144008091                      6    0.01141284856875297                      6
                1013.75       212.927323035533                      6    0.01176167619643281                      6
                   1014      212.9633143282223                      6    0.01172813753198172                      6
                1014.25      207.3629065417055                      6    0.01434760285544762                      6
                 1014.5      203.7629825243982                      6    0.01717671594013851                      6
                1014.75      200.1790326858436                      6     0.0205871133675777                      6
                   1015      199.8683960035054                      6    0.02084607764452615                      6
                1015.25      200.8882954975641                      6    0.01972119589273909                      6
                 1015.5      200.6878167380578                      6    0.01985841537067275                      6
                1015.75      203.2858570363864                      6    0.01735360613019542                      6
                   1016      204.6467881863055                      6    0.01614748362667288                      6
                1016.25      204.9715353979294                      6    0.01584413342714004                      6
                 1016.5      209.3763515537334                      6     0.0129707356784509                      6
                1016.75      206.1140886590178                      6    0.01490856612311912                      6
                   1017      204.7433216165576                      6     0.0159238933484199                      6
                1017.25      202.3616655770939                      6    0.01795919037458484                      6
                 1017.5      203.6984085178003                      6     0.0167117168999347                      6
                1017.75      206.4966308473179                      6     0.0144978980967298                      6
                   1018      208.0711009607319                      6    0.01348719948486901                      6
                1018.25      204.1754865702005                      6     0.0161967640413972                      6
                 1018.5      204.1522635883821                      6    0.01617368832839293                      6
                1018.75      202.8672674736372                      6    0.01724690548630795                      6
                   1019      209.2448882633641                      6    0.01279181150894552                      6
                1019.25      203.5950064321727                      6    0.01653839461164953                      6
                 1019.5      198.4181120090894                      6    0.02180251922430599                      6
                1019.75      196.4875038119072                      6    0.02438207831031458                      6
                   1020      199.9770759378252                      6    0.01985714039161073                      6
                1020.25      201.8400171726847                      6    0.01793305615585974                      6
                 1020.5      198.6035513979226                      6    0.02129828984165902                      6
                1020.75      196.9574530078873                      6    0.02339670837165597                      6
                   1021      197.8676783497444                      6    0.02206489981458842                      6
                1021.25       194.628266595487                      6    0.02704602490786237                      6
                 1021.5      196.7222462190852                      6    0.02347326954473012                      6
                1021.75       196.497974886863                      6     0.0237159275485531                      6
                   1022       200.828518775867                      6    0.01851832631370076                      6
                1022.25      204.5926967508968                      6    0.01533807746208002                      6
                 1022.5      205.9938709455299                      6    0.01434240206510887                      6
                1022.75      211.0671419885498                      6    0.01194250534502126                      6
                   1023      217.3053002759793                      6    0.01050360526309955                      6
                1023.25      214.7161405723431                      6    0.01099968659923602                      6
                 1023.5      215.9695670101701                      6    0.01072542226127892                      6
                1023.75       217.057242481957                      6    0.01049654737734602                      6
                   1024      215.6265167159605                      6    0.01075788190558227                      6
                1024.25      214.1608493090823                      6     0.0110462349212712                      6
                 1024.5      217.4224832091417                      6    0.01037899150225437                      6
                1024.75      214.7785813515223                      6    0.01087657456735591                      6
                   1025      211.8159767670602                      6    0.01157221069322265                      6
                1025.25      209.7770148948648                      6    0.01223989049962768                      6
                 1025.5      200.5222440868885                      6    0.01865413816938611                      6
                1025.75      200.0321159206742                      6    0.01909317783633408                      6
                   1026      203.9585627866621                      6    0.01557947338642006                      6
                1026.25      209.9833861351677                      6    0.01209578858520302                      6
                 1026.5      205.9775252247282                      6    0.01409719983320216                      6
                1026.75      207.1120514320118                      6    0.01338074691583069                      6
                   1027      212.7263248053021                      6    0.01121872520974783                      6
                1027.25      219.3844737617954                      6    0.00999808523395578                      6
                 1027.5      218.2892119469713                      6    0.01013630747482794                      6
                1027.75      220.2477228472212                      6   0.009860204721786543                      6
                   1028      232.3399291351106                      6   0.009404405592672001                      6
                1028.25      234.9048260468039                      6   0.009507278035083984                      6
                 1028.5      232.1321502693812                      6   0.009373943770663973                      6
                1028.75      227.8976843942014                      6   0.009428310689145155                      6
                   1029       228.246832219836                      6   0.009404327514135108                      6
                1029.25      228.2046117622985                      6   0.009391004039285705                      6
                 1029.5      228.3088236056596                      6   0.009374463860921466                      6
                1029.75      234.6920235084836                      6   0.009434051632134092                      6
                   1030      236.0567146892891                      6   0.009525040990497686                      6
                1030.25      232.2332449879531                      6     0.0092912996996123                      6
                 1030.5      229.0995407130255                      6   0.009309433442234305                      6
                1030.75      236.6706329404631                      6   0.009544038399877329                      6
                   1031      232.0159183695498                      6   0.009250968588707215                      6
                1031.25      228.8518629075162                      6   0.009285348241657722                      6
                 1031.5      227.9482183166622                      6   0.009301821298739018                      6
                1031.75      229.4606208736242                      6   0.009238359979829906                      6
                   1032      230.6332907452873                      6   0.009200092328197027                      6
                1032.25      232.8386222957718                      6   0.009210384901760198                      6
                 1032.5      236.0537049310814                      6   0.009423495154981431                      6
                1032.75       237.583294685876                      6   0.009549227704013502                      6
                   1033      239.5541260227343                      6    0.00965300529877077                      6
                1033.25      238.4236657272253                      6   0.009582712679550727                      6
                 1033.5      238.4754459167952                      6    0.00957095059737704                      6
                1033.75       242.946712110169                      6   0.009498087905668201                      6
                   1034      243.3949414211357                      6   0.009437384891222872                      6
                1034.25      240.2472256724593                      6   0.009596815268052481                      6
                 1034.5      242.0425434333428                      6   0.009527891134427724                      6
                1034.75      238.4108890622448                      6   0.009504717369192353                      6
                   1035      236.1645867054253                      6   0.009317597185487326                      6
                1035.25      237.2960753794177                      6   0.009397429860824558                      6
                 1035.5      235.4908140716685                      6   0.009236851976438795                      6
                1035.75      234.4783733879508                      6   0.009155497756629542                      6
                   1036      239.0144203789369                      6   0.009472596146872196                      6
                1036.25       237.271006266132                      6   0.009341621763866333                      6
                 1036.5      243.3150303444945                      6   0.009348284885663746                      6
                1036.75      242.4548066861253                      6   0.009403667266729133                      6
                   1037      243.4288086958484                      6   0.009309413268520887                      6
                1037.25      239.1662398810053                      6   0.009417029609970528                      6
                 1037.5      234.4904255692348                      6   0.009094600064672612                      6
                1037.75      242.3495746557425                      6   0.009364673722702183                      6
                   1038      244.6866698294504                      6   0.009123424179427759                      6
                1038.25      243.7437434521673                      6   0.009220299998011073                      6
                 1038.5      242.8120558778544                      6   0.009291439339779297                      6
                1038.75      240.1815296331648                      6   0.009372925285304706                      6
                   1039      241.9424019838348                      6   0.009321085566944687                      6
                1039.25      242.6207645630443                      6   0.009263922723879582                      6
                 1039.5       239.633229443448                      6   0.009323899068848023                      6
                1039.75      233.5778788467769                      6    0.00900285168714109                      6
                   1040      233.7630670991838                      6   0.008994531602691896                      6
                1040.25       236.181974122034                      6   0.009100394482510153                      6
                 1040.5      237.3306570143159                      6   0.009165956654293414                      6
                1040.75      234.0603336634059                      6   0.008966970536199709                      6
                   1041      231.5573611410187                      6   0.008949854821106318                      6
                1041.25      228.9545403088638                      6   0.009068450457202892                      6
                 1041.5      231.9285463428913                      6   0.008916604359672496                      6
                1041.75       234.130274662085                      6    0.00892349827002587                      6
                   1042      235.6355833690496                      6   0.008986218406200832                      6
                1042.25      235.0091420367775                      6   0.008936938269915531                      6
                 1042.5      237.2002502656233                      6   0.009072885216087975                      6
                1042.75      240.3613399919633                      6    0.00922414918657035                      6
                   1043      241.2751863260976                      6   0.009209541627873394                      6
                1043.25      239.0675094441989                      6    0.00915400676547694                      6
                 1043.5       242.113853356057                      6    0.00916227078424218                      6
                1043.75       240.212721622714                      6   0.009167702540065674                      6
                   1044       241.313221206802                      6   0.009155862688981739                      6
                1044.25       240.905687777664                      6   0.009145831340809053                      6
                 1044.5      240.8594686733522                      6   0.009132661713177646                      6
                1044.75      238.3787951673395                      6   0.009042874426912085                      6
                   1045      241.6444232094415                      6   0.009098008104176412                      6
                1045.25      242.2875404193243                      6   0.009064778063053124                      6
                 1045.5      245.8205781198325                      6   0.008765834784842769                      6
                1045.75      242.9752327800177                      6   0.009007421120709709                      6
                   1046      243.4101388502279                      6   0.008966820206785121                      6
                1046.25      245.3161685918095                      6    0.00878443431232776                      6
                 1046.5      242.3586437247586                      6   0.009000234152906503                      6
                1046.75      237.4065560167353                      6   0.008915632770909244                      6
                   1047      235.2186745100458                      6   0.008795073333907465                      6
                1047.25      236.6730743366457                      6   0.008849306108783445                      6
                 1047.5      239.4246572610063                      6   0.008971943753932343                      6
                1047.75      240.3291616316329                      6   0.008980403714272816                      6
                   1048       241.262942293318                      6   0.008966712282945282                      6
                1048.25       233.885888058858                      6   0.008719858762166389                      6
                 1048.5      235.3415694154295                      6   0.008735711929868342                      6
                1048.75      237.6607335027039                      6    0.00883604020494639                      6
                   1049      237.3378443789515                      6   0.008805788186268365                      6
                1049.25      235.1324763691631                      6   0.008694084160990573                      6
                 1049.5      231.0333837665267                      6   0.008764147647312686                      6
                1049.75      232.9257891052509                      6   0.008662146672737431                      6
                   1050      230.5375533920781                      6   0.008775759606012758                      6
                1050.25      231.9867843937017                      6   0.008671795968090383                      6
                 1050.5      229.5328725182142                      6   0.008834666157428428                      6
                1050.75      226.1046229056512                      6     0.0091363608150611                      6
                   1051      232.5984043124611                      6   0.008617207506518336                      6
                1051.25      235.1613049369782                      6   0.008619006897201681                      6
                 1051.5      232.4455249075228                      6   0.008599183806052114                      6
                1051.75      233.3328077860449                      6   0.008568704729815739                      6
                   1052      233.3072401357071                      6    0.00855709015024903                      6
                1052.25      231.8612411744749                      6   0.008588740957448514                      6
                 1052.5      227.3168267404108                      6   0.008964802855678869                      6
                1052.75      229.6113068340645                      6   0.008731342924489167                      6
                   1053       228.292318225101                      6   0.008844417542050098                      6
                1053.25      230.6349160582807                      6   0.008622128535641309                      6
                 1053.5      234.6449252742741                      6   0.008515819550834466                      6
                1053.75      238.1475308450276                      6   0.008715614432820797                      6
                   1054      234.5082079364113                      6   0.008490041832358517                      6
                1054.25      230.6199349763351                      6   0.008586707755267362                      6
                 1054.5      236.1800110674122                      6   0.008546323902646487                      6
                1054.75      238.2730738749975                      6    0.00868495827611524                      6
                   1055       237.843541192793                      6    0.00864190232078681                      6
                1055.25      234.9438607970411                      6   0.008450973890514756                      6
                 1055.5        239.52910344524                      6   0.008730945180970647                      6
                1055.75      243.7705786527643                      6   0.008747026842387075                      6
                   1056        242.27964421376                      6    0.00877611433677652                      6
                1056.25      238.2718728332911                      6   0.008620730968604553                      6
                 1056.5      238.5458300381267                      6    0.00862588168543507                      6
                1056.75       242.142705214433                      6   0.008745032035800302                      6
                   1057       242.304424644819                      6    0.00873123883340899                      6
                1057.25      238.8152331065286                      6   0.008610838531498494                      6
                 1057.5      240.8567839118492                      6   0.008694366729371286                      6
                1057.75      242.0551356449054                      6   0.008698374962395759                      6
                   1058      237.8589783562431                      6   0.008517957546211976                      6
                1058.25       236.464187651069                      6   0.008418086864071613                      6
                 1058.5      234.3500066248806                      6   0.008336658049966269                      6
                1058.75      236.2286239159457                      6    0.00838360073279221                      6
                   1059      233.4495503180044                      6   0.008318930992247373                      6
                1059.25      229.7318736013325                      6   0.008566691853611769                      6
                 1059.5      230.7641851222808                      6   0.008451758525519113                      6
                1059.75      237.9056143588642                      6    0.00845848838293066                      6
                   1060      240.1738466554474                      6   0.008586947253481515                      6
                1060.25      240.4229476462677                      6   0.008586911571602291                      6
                 1060.5      240.0522274869813                      6   0.008557087387728333                      6
                1060.75      237.0281403563489                      6   0.008356033886425666                      6
                   1061      239.4107664293922                      6   0.008499403962168965                      6
                1061.25       241.474976673067                      6   0.008576109353394966                      6
                 1061.5      236.8309187618006                      6    0.00831320449307065                      6
                1061.75      238.5367383143403                      6   0.008411274294754087                      6
                   1062      241.5879954326362                      6   0.008548031503376038                      6
                1062.25      242.0396176754862                      6   0.008545174773320731                      6
                 1062.5      240.2195016870313                      6   0.008476843772093793                      6
                1062.75      247.1899008191475                      6   0.008354947433484507                      6
                   1063      238.6349962299022                      6   0.008370906749343196                      6
                1063.25      237.4972362094198                      6   0.008290472243314686                      6
                 1063.5      237.5752816236595                      6   0.008284109995965556                      6
                1063.75      241.0158615093573                      6   0.008459978557815122                      6
                   1064      243.7483955124902                      6   0.008474702907475011                      6
                1064.25      237.1576791101511                      6   0.008233216375694822                      6
                 1064.5      236.2345944983461                      6   0.008177587110895623                      6
                1064.75      235.8366378810127                      6   0.008152859037681672                      6
                   1065      236.9676219027038                      6   0.008190615120082201                      6
                1065.25      236.8606746554184                      6   0.008174013118055861                      6
                 1065.5      235.0651165947452                      6   0.008106254650110254                      6
                1065.75      228.3950398416782                      6   0.008628354094279733                      6
                   1066      228.2680611499658                      6   0.008632288392136324                      6
                1066.25      229.1141327038291                      6   0.008508654342440513                      6
                 1066.5      227.1197979782641                      6   0.008760508386130562                      6
                1066.75      229.7487218041905                      6   0.008404852401190228                      6
                   1067       230.334482212428                      6   0.008323010997449344                      6
                1067.25      226.8725364341373                      6   0.008759751426217708                      6
                 1067.5      225.9819415473079                      6   0.008864141218796858                      6
                1067.75       233.498370628546                      6   0.008055465216945971                      6
                   1068      231.8071753034457                      6   0.008137855272809467                      6
                1068.25      231.2436394869546                      6   0.008177382021187713                      6
                 1068.5      226.8614190597512                      6   0.008713255854178769                      6
                1068.75      228.7925381730728                      6   0.008443896248828044                      6
                   1069      228.6365583011079                      6   0.008453328799853613                      6
                1069.25      231.2806778549585                      6   0.008133896243082353                      6
                 1069.5      233.3620943567242                      6   0.007996529267858576                      6
                1069.75      236.2268554491116                      6   0.008030901966355893                      6
                   1070      234.5338884959633                      6   0.007966276448020978                      6
                1070.25       230.914414543919                      6   0.008132973484833597                      6
                 1070.5      229.0812246575847                      6   0.008341105931504639                      6
                1070.75      226.2443703306155                      6   0.008722310638581305                      6
                   1071      229.2463967728023                      6   0.008297737279367133                      6
                1071.25      233.5695154312921                      6   0.007930572072424761                      6
                 1071.5      234.8767546509152                      6   0.007924824312195541                      6
                1071.75       230.547416490583                      6   0.008113822671706213                      6
                   1072      232.7085265353315                      6   0.007928640143545189                      6
                1072.25      231.5710824948689                      6   0.007992972598730949                      6
                 1072.5      230.0301295266828                      6   0.008142139504529961                      6
                1072.75      234.4309090823594                      6   0.007872287215123938                      6
                   1073      232.3802483424736                      6   0.007906404094420857                      6
                1073.25      233.9918627710386                      6   0.007850084382961741                      6
                 1073.5      234.7282969506738                      6   0.007848265798449489                      6
                1073.75      231.9597260124606                      6   0.007905162691900326                      6
                   1074      228.3038262210917                      6   0.008324589856422867                      6
                1074.25      229.4196817751366                      6   0.008156974807515985                      6
                 1074.5      233.9363750289001                      6   0.007806318852763224                      6
                1074.75       236.126585437763                      6   0.007870938987847674                      6
                   1075      236.9642712999146                      6   0.007924070290582664                      6
                1075.25      234.2512959960425                      6    0.00777981074448628                      6
                 1075.5      232.4012035314163                      6   0.007813890625328817                      6
                1075.75      228.5361092526208                      6   0.008239622502867309                      6
                   1076      229.0006196711915                      6   0.008159970339090631                      6
                1076.25      231.1194765982419                      6   0.007887620491284081                      6
                 1076.5      229.0805706195644                      6   0.008127901127781665                      6
                1076.75      229.8241928261784                      6   0.008015719555765599                      6
                   1077        232.58786695769                      6   0.007749660738703583                      6
                1077.25      228.6984894119976                      6   0.008154602248861963                      6
                 1077.5      224.0161020516381                      6   0.008883087848763838                      6
                1077.75      226.2641552338875                      6   0.008511234396179127                      6
                   1078       229.204246521326                      6   0.008052188830078662                      6
                1078.25      223.7003392747773                      6   0.008902299350323162                      6
                 1078.5      221.7644545516807                      6   0.009222429705409983                      6
                1078.75      219.0976966074184                      6   0.009719479090028351                      6
                   1079      218.8419340002612                      6   0.009756540963753495                      6
                1079.25      213.9035841954475                      6    0.01082409908623538                      6
                 1079.5      216.3701886139767                      6    0.01025127758844141                      6
                1079.75      212.7833743520894                      6    0.01106252728624166                      6
                   1080      211.1070966366254                      6     0.0115250759971462                      6
                1080.25      204.3521151480482                      6    0.01510910777018776                      6
                 1080.5      204.8317823983184                      6     0.0147186632889643                      6
                1080.75      206.3200170216408                      6    0.01368021645563005                      6
                   1081      209.6705021487527                      6     0.0119573840119095                      6
                1081.25      215.6459514155958                      6     0.0103344560786792                      6
                 1081.5      215.7375252072576                      6    0.01029803348448328                      6
                1081.75      218.5244776999335                      6   0.009717751334280085                      6
                   1082      218.9974228883171                      6   0.009612079701887433                      6
                1082.25      221.9596770289064                      6   0.009078201827792861                      6
                 1082.5      221.4835386562996                      6   0.009142126955818595                      6
                1082.75      216.9276396254142                      6   0.009983071873494341                      6
                   1083      215.7429010522969                      6    0.01021697480061622                      6
                1083.25      218.7914436096477                      6   0.009582453227325998                      6
                 1083.5      220.8533356835513                      6   0.009197689926289438                      6
                1083.75      222.6118197888076                      6   0.008907098517901012                      6
                   1084      219.2177839181432                      6   0.009462363421469461                      6
                1084.25      222.2876087705335                      6   0.008931846256606479                      6
                 1084.5      223.4032177075947                      6    0.00875505384162995                      6
                1084.75       221.506537459335                      6    0.00902740799648232                      6
