#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 449.000000 237.621140 111.824253 12.705966 36.860834 3.503604
 450.000000 239.575592 113.096749 12.578428 37.507457 2.912406
 451.000000 245.267817 115.048815 13.461612 38.665381 3.486841
 452.000000 244.802238 112.170676 13.626210 37.919112 3.246174
 453.000000 246.986061 112.685389 12.904288 37.860164 3.467867
 454.000000 243.247374 111.610570 12.927433 36.802376 3.624382
 455.000000 243.407281 112.753765 13.166963 36.774959 3.174025
 456.000000 240.028711 108.306059 13.440323 37.612493 3.141304
 457.000000 235.591120 107.941398 13.240560 37.514478 2.607392
 458.000000 235.762725 108.088149 13.092318 37.150069 2.219014
 459.000000 238.833886 109.791392 12.809022 39.127394 1.912891
 460.000000 240.660853 114.367451 13.125067 36.012358 2.141316
 461.000000 235.671864 114.600492 12.700462 35.494901 3.156209
 462.000000 230.251117 111.862723 12.819356 35.867257 3.408163
 463.000000 225.022153 109.417649 12.285046 35.351950 2.988001
 464.000000 221.163928 110.379645 12.210437 34.939307 1.972451
 465.000000 218.276326 110.309018 11.919256 34.602436 2.492086
 466.000000 218.127561 111.789097 11.523002 35.034342 2.644311
 467.000000 217.005200 112.439511 11.833776 34.955746 3.142886
 468.000000 211.309212 107.968394 11.972916 35.759367 2.907399
 469.000000 212.719585 107.796597 12.455176 34.509331 3.474475
 470.000000 213.712952 111.340811 11.928082 29.430506 3.386002
 471.000000 214.568383 111.226345 11.413519 31.195204 3.187658
 472.000000 216.936956 110.603609 11.224068 31.729456 3.482376
 473.000000 219.717487 111.849911 11.751548 34.809650 3.076257
 474.000000 216.092965 111.448592 11.479668 32.152311 2.740299
 475.000000 209.606403 106.693463 12.156780 30.248557 3.306352
 476.000000 208.199020 109.835926 11.964269 26.858552 3.550199
 477.000000 203.847008 109.476610 12.140495 24.761100 3.187425
 478.000000 197.509183 106.875758 11.645998 20.644900 3.437945
 479.000000 194.335137 108.516261 10.923138 17.084316 3.521134
 480.000000 197.088719 110.772961 11.445905 17.394390 3.256157
 481.000000 199.822294 111.311346 11.431033 18.817486 3.410382
 482.000000 199.676423 112.146698 10.961616 18.639086 3.038062
 483.000000 204.177879 112.887115 11.234855 21.478488 3.347983
 484.000000 199.948785 109.384375 11.582019 21.559647 3.211297
 485.000000 198.735798 109.712941 11.877504 21.420284 2.960929
 486.000000 194.759217 108.717947 11.884846 19.374139 2.917009
 487.000000 193.422785 107.312681 11.563899 19.073171 2.903886
 488.000000 191.125662 108.123639 11.053756 18.137651 2.284465
 489.000000 190.674593 106.999523 11.400514 20.769978 2.676691
 490.000000 196.388616 110.969616 11.280836 20.678736 3.234299
 491.000000 197.596543 111.161991 10.808583 20.243545 3.358526
 492.000000 197.005347 109.217046 10.704989 20.788257 2.541997
 493.000000 198.443885 108.108644 11.540668 21.445888 1.601813
 494.000000 193.891462 104.835109 11.330020 22.089765 1.435969
 495.000000 186.365665 101.005707 11.666136 21.849024 1.541959
 496.000000 187.149769 101.920456 11.715322 20.975859 1.658697
 497.000000 185.275545 104.371692 10.868409 20.853850 1.584396
 498.000000 178.846571 103.563144 10.053675 21.012952 1.387111
 499.000000 174.835360 98.551039 10.271900 20.834129 0.940119
 500.000000 178.955857 100.203574 10.904716 21.351066 0.786278
 501.000000 176.865832 100.215176 10.650819 21.559654 0.925081
 502.000000 182.298154 105.472281 10.733345 21.125454 1.016995
 503.000000 184.504378 107.049884 11.191676 21.934562 1.056013
 504.000000 186.140123 108.518559 11.254585 23.440188 1.323937
 505.000000 181.902289 105.220153 10.921641 23.800093 1.099033
 506.000000 182.673028 107.671216 10.365381 23.985256 1.341302
 507.000000 180.748554 106.268151 9.944078 23.209331 1.224380
 508.000000 183.557965 108.083485 10.430787 22.072880 0.915943
 509.000000 181.927664 105.338988 10.808513 23.060247 1.093494
 510.000000 185.114335 107.726463 10.531188 23.627354 1.315627
 511.000000 188.368892 109.501152 10.120894 22.345940 1.458664
 512.000000 191.406704 109.517804 10.359389 23.300855 1.862221
 513.000000 192.370558 108.861824 10.598304 23.366624 2.147409
 514.000000 191.207713 107.234077 10.984949 23.112684 2.620134
 515.000000 195.901035 108.517313 10.905072 24.250423 1.702338
 516.000000 195.043130 105.196387 11.445966 27.188292 1.977504
 517.000000 202.107940 107.613921 11.740494 28.319615 1.764158
 518.000000 203.637133 106.935988 11.107520 30.218102 1.516048
 519.000000 201.341494 105.321035 10.723104 30.460418 1.613696
 520.000000 203.288214 103.771685 11.053892 31.215776 1.379060
 521.000000 207.054398 106.808817 11.405804 30.780168 1.277240
 522.000000 205.481001 107.851504 11.042310 29.586655 0.974781
 523.000000 203.460400 109.086536 10.731055 26.774760 0.939039
 524.000000 200.587685 108.673790 10.183489 26.116553 1.046032
 525.000000 199.940467 109.002869 10.603219 27.173631 1.078698
 526.000000 196.763217 105.037111 11.138086 26.669632 1.312033
 527.000000 195.611887 102.805590 11.337373 26.534645 1.330723
 528.000000 195.514638 102.280773 11.205405 25.414916 1.524865
 529.000000 193.117607 101.193123 10.982567 24.586571 1.614197
 530.000000 195.100249 101.010156 11.628974 27.401475 1.438297
 531.000000 192.466678 99.759444 11.509229 27.157446 1.182791
 532.000000 195.823181 102.924314 11.601381 26.728917 1.070011
 533.000000 200.340600 104.621515 11.393449 27.791641 1.103935
 534.000000 204.122389 107.431651 11.715642 28.839963 1.369992
 535.000000 205.672109 108.071878 11.606522 29.084224 1.668630
 536.000000 206.577734 108.223085 11.092148 28.978006 1.686633
 537.000000 210.500698 109.385001 11.057519 31.517495 1.809454
 538.000000 210.218537 109.106138 10.813519 32.453568 2.280016
 539.000000 208.669089 109.056898 10.582489 30.418706 2.376567
 540.000000 205.701584 107.045467 10.420952 28.721947 2.347303
 541.000000 203.874101 107.928527 10.698721 28.077047 2.341135
 542.000000 200.861405 107.111987 10.569454 26.696100 2.264462
 543.000000 205.021693 109.090308 11.756801 28.418678 2.493671
 544.000000 212.138730 110.092467 12.144023 30.270634 2.378359
 545.000000 208.556292 107.499995 11.404243 29.302942 1.782993
 546.000000 212.735216 110.070519 11.646641 29.312530 1.281266
 547.000000 209.750084 108.484757 12.222440 29.463727 1.362324
 548.000000 209.144449 108.474926 11.945458 27.723813 1.929502
 549.000000 202.512227 108.712139 10.625703 25.847234 2.118869
 550.000000 199.213647 106.821583 11.095117 24.162632 2.381734
 551.000000 191.680606 103.713865 10.514615 22.014172 2.227445
 552.000000 184.862942 99.582169 9.831566 18.913066 2.424910
 553.000000 185.245682 101.277252 9.982416 18.568428 2.315185
 554.000000 192.652474 105.535895 11.146316 18.351218 2.562845
 555.000000 191.951084 101.931289 11.187845 19.361217 2.194535
 556.000000 191.488296 101.780669 11.514561 19.292616 2.216318
 557.000000 193.394093 101.380318 11.606496 19.404577 2.157196
 558.000000 198.367958 105.831914 11.665120 20.053871 1.897806
 559.000000 194.856490 102.650419 11.347847 22.447616 2.019267
 560.000000 196.496908 104.843915 11.518330 23.048573 2.233079
 561.000000 192.606393 101.602758 11.133881 20.672698 2.076394
 562.000000 192.544270 98.411621 11.443852 21.472988 1.930926
 563.000000 192.622315 99.686254 11.950238 19.452387 1.736429
 564.000000 190.628747 100.610109 11.670630 19.588883 1.708177
 565.000000 186.272202 100.893506 11.291331 19.921817 1.607396
 566.000000 188.742042 106.789753 11.176193 19.399347 2.222577
 567.000000 190.218201 105.402904 11.232981 19.782633 2.705234
 568.000000 187.856312 105.946310 11.269080 18.392064 2.385400
 569.000000 185.248377 107.098622 11.530168 17.915738 1.520642
 570.000000 184.515992 105.960749 10.925622 16.340719 1.343287
 571.000000 188.608048 109.366578 10.661177 17.441616 1.156800
 572.000000 189.515546 109.548353 10.317489 16.608935 0.987818
 573.000000 184.992902 108.723368 10.200942 17.037189 1.044953
 574.000000 181.482686 105.129261 10.371708 18.211643 0.939164
 575.000000 179.496392 102.109607 10.580724 18.342816 1.024197
 576.000000 182.747539 104.882622 10.388946 17.269855 0.966949
 577.000000 187.583777 107.285939 10.555969 17.659964 0.912183
 578.000000 187.823596 107.016095 11.196198 15.654629 1.093467
 579.000000 186.202331 106.127737 11.309405 18.346398 1.426133
 580.000000 184.460520 106.095955 10.743681 18.918833 1.237793
 581.000000 188.944286 106.703272 10.485196 20.121464 1.293742
 582.000000 185.032059 103.710093 9.994908 21.292743 1.186216
 583.000000 188.663376 105.992799 10.356136 22.354284 1.411263
 584.000000 193.035980 106.820883 10.528770 24.297720 1.582579
 585.000000 199.220600 112.072352 10.339677 23.477508 2.083440
 586.000000 192.172954 105.006270 10.859150 23.515513 3.172051
 587.000000 194.607176 105.222413 11.151724 23.846606 3.492572
 588.000000 197.461078 107.313532 10.974035 23.483775 3.366221
 589.000000 194.042459 108.898721 11.006896 23.107585 2.775916
 590.000000 190.901214 106.635989 11.240700 20.480170 2.139640
 591.000000 183.160711 103.712508 10.188868 18.664055 2.372055
 592.000000 184.311206 104.979210 9.806722 19.483996 2.661205
 593.000000 192.882342 110.532298 10.507838 19.475193 3.390093
 594.000000 198.225915 109.679264 11.089335 21.923533 3.361647
 595.000000 196.501778 107.426619 10.420407 20.985323 2.847867
 596.000000 200.075306 109.218565 10.481124 20.351024 2.831228
 597.000000 199.232859 108.848389 10.577662 20.524449 3.039602
 598.000000 200.794949 109.668514 10.821620 20.068220 3.313090
 599.000000 201.317545 109.047232 10.452669 21.366218 3.309629
 600.000000 201.641866 106.144249 9.979774 21.316570 2.901510
 601.000000 200.167608 107.233325 10.485759 20.302559 3.216867
 602.000000 205.100365 108.753423 9.634873 22.369370 3.400791
 603.000000 201.380457 108.749325 10.248861 22.239927 3.482401
 604.000000 199.702313 110.721228 10.557434 21.353316 3.490891
 605.000000 196.820044 112.479101 10.433368 19.669682 3.164788
 606.000000 194.680403 110.519856 10.198469 20.935043 3.371102
 607.000000 190.944161 110.108618 9.687057 20.167823 2.616024
 608.000000 189.201895 107.794302 9.337175 20.877799 3.036431
 609.000000 187.843874 105.852494 9.487652 21.564434 2.936682
 610.000000 187.284022 105.787450 10.243011 21.992434 3.028564
 611.000000 194.271269 105.079410 10.469972 23.535216 3.120707
 612.000000 204.810001 111.087303 10.396507 24.500009 3.414842
 613.000000 206.183189 112.718578 10.407471 23.445659 3.010752
 614.000000 204.871513 109.081327 11.082817 24.060407 3.065461
 615.000000 208.168781 110.395459 11.970261 25.277057 3.292454
 616.000000 213.253024 112.618012 11.414851 24.306399 3.690310
 617.000000 208.613141 109.575403 11.205224 25.080487 3.708557
 618.000000 209.794154 112.085355 10.855821 25.464475 3.209876
 619.000000 209.340672 109.616493 10.957692 24.828274 3.321545
 620.000000 210.192673 113.374208 11.192283 22.420073 1.673197
 621.000000 209.848633 113.008169 11.588010 22.442662 1.302608
 622.000000 206.841466 110.390146 11.231942 21.394732 1.119339
 623.000000 209.687042 110.452935 11.762060 22.863097 1.161736
 624.000000 208.650155 110.469725 11.868851 22.720791 1.039001
 625.000000 203.664562 110.965208 11.122896 21.995030 1.218531
 626.000000 204.169951 115.051315 10.779811 22.119993 0.912983
 627.000000 201.365227 112.098345 10.706912 22.158623 0.945433
 628.000000 200.068152 110.837777 10.791443 21.876667 0.717101
 629.000000 194.665519 107.952771 10.896579 20.894074 0.748942
 630.000000 189.989107 105.369891 10.662929 20.888021 0.853559
 631.000000 191.608485 104.637237 10.852076 21.703854 1.077823
 632.000000 190.870555 105.231295 10.203077 20.402591 0.906391
 633.000000 189.639862 102.742434 10.046839 22.074743 1.155224
 634.000000 189.011150 104.400571 10.228914 20.892470 1.461433
 635.000000 192.671362 104.474263 10.667126 22.833142 2.012736
 636.000000 196.317035 108.487155 10.406848 22.750991 2.146595
 637.000000 202.549370 112.557433 10.598455 22.964403 2.479594
 638.000000 206.053616 112.391948 11.712181 23.909090 3.139263
 639.000000 205.235141 112.000977 11.856001 22.228452 3.121064
 640.000000 208.750339 115.033818 11.900259 21.561325 3.613542
 641.000000 203.221096 111.427225 11.800234 20.161645 3.356395
 642.000000 205.864949 113.058207 12.065031 23.697020 2.862667
 643.000000 207.874498 115.434378 12.061858 25.034936 2.218233
 644.000000 206.112295 115.426063 11.512742 25.911337 2.143239
 645.000000 200.584560 112.409641 10.690434 25.563053 1.450060
 646.000000 200.642403 111.819159 10.311565 24.062172 1.052586
 647.000000 198.569728 112.861189 10.812746 23.588155 1.000162
 648.000000 193.405411 109.784812 10.983343 21.599637 1.076752
 649.000000 198.885484 113.596604 10.863374 22.845695 1.358728
 650.000000 199.852828 113.760510 10.836113 23.400852 1.449888
 651.000000 196.508694 108.640932 11.465601 20.995410 1.494074
 652.000000 199.521356 107.393035 11.786296 21.397315 1.539351
 653.000000 201.311935 110.697587 12.184585 20.644592 1.705535
 654.000000 194.575553 108.005646 11.772045 20.546157 2.032874
 655.000000 193.479677 110.919309 11.005608 20.933621 2.200870
 656.000000 191.638603 113.799815 10.486218 17.957249 2.769171
 657.000000 187.349021 109.691666 10.957935 15.900308 2.350499
 658.000000 184.233760 108.615456 11.371421 15.370376 2.132333
 659.000000 184.759920 105.242428 11.841786 15.776509 2.467890
 660.000000 183.704867 103.306796 11.689149 15.247793 2.469144
 661.000000 183.095933 104.714337 11.409133 15.697296 1.587827
 662.000000 177.386093 101.633410 11.368057 15.510787 1.852673
 663.000000 175.141302 97.868474 11.048079 15.093619 2.555042
 664.000000 175.194669 99.844860 11.154463 13.838884 2.534904
 665.000000 175.614914 99.210362 11.768047 14.403531 2.107912
 666.000000 179.398683 99.886485 11.592291 18.611564 2.659087
 667.000000 178.450674 99.275221 11.253519 17.882140 3.284090
 668.000000 178.629327 100.808846 11.415342 17.327558 3.012880
 669.000000 185.740906 104.424870 10.966994 19.989262 3.182696
 670.000000 193.242948 106.778822 11.049047 21.752459 2.999924
 671.000000 197.387418 109.991242 11.514153 21.868208 1.976668
 672.000000 198.025534 109.014091 12.745625 19.735155 2.013258
 673.000000 187.704593 104.279208 12.436477 15.548340 2.218982
 674.000000 185.329080 102.122822 11.579861 16.054570 2.551517
 675.000000 186.513372 105.599579 10.919629 14.532410 1.440315
 676.000000 184.018766 104.015978 10.455435 15.087209 1.218067
 677.000000 177.857638 103.127813 10.533989 12.685696 1.179427
 678.000000 173.066417 100.455172 11.497027 10.745879 1.700442
 679.000000 171.723945 97.707712 11.976349 10.448575 1.914526
 680.000000 172.651934 98.300223 12.062940 10.502837 2.192834
 681.000000 169.760255 94.212183 11.666322 11.268124 3.221344
 682.000000 170.537915 95.173256 12.353780 11.793704 3.279314
 683.000000 173.419963 96.544598 12.421088 12.035480 3.147795
 684.000000 170.349386 93.155353 11.467666 13.102089 2.697433
 685.000000 168.190284 91.329219 11.564214 14.502791 2.965679
 686.000000 173.434004 92.507317 12.022960 17.455301 3.011438
 687.000000 179.653472 95.490219 12.193560 19.599645 2.361797
 688.000000 175.023892 93.079106 11.562451 20.002407 2.154304
 689.000000 173.109496 96.778327 11.657961 18.984785 1.597591
 690.000000 174.774061 100.771363 10.914004 17.131898 1.271425
 691.000000 180.199537 104.688026 11.623487 19.322672 1.248223
 692.000000 178.450877 104.393011 12.126970 17.106959 1.836507
 693.000000 180.380956 107.144008 12.193034 15.747968 2.307708
 694.000000 174.657637 102.647666 11.936298 12.237306 2.849054
 695.000000 173.683555 102.309119 11.501829 12.245791 2.400787
 696.000000 166.187458 100.079517 11.365461 13.025224 2.415133
 697.000000 166.372689 98.983377 11.697309 12.368688 2.761788
 698.000000 171.617769 102.681028 11.456733 12.289343 1.858020
 699.000000 176.919713 105.085602 12.168487 10.942196 1.833190
 700.000000 179.707917 107.247074 11.991535 11.807927 2.007112
 701.000000 176.029852 103.550442 11.302176 12.521167 2.190527
 702.000000 176.798282 103.554014 10.726331 13.963508 2.462857
 703.000000 174.209321 99.353843 10.637506 15.450791 2.842131
 704.000000 178.155959 103.374683 10.819714 16.683220 3.278915
 705.000000 181.274734 103.419083 10.557070 18.124153 3.245253
 706.000000 181.667197 105.236794 10.647687 16.857664 3.307309
 707.000000 180.581335 104.265366 11.002115 16.862931 3.244712
 708.000000 180.150080 106.370565 10.900022 17.140237 3.319125
 709.000000 177.930328 104.294984 10.695684 16.128204 2.650921
 710.000000 180.810066 106.082744 11.105488 14.462525 2.458166
 711.000000 178.126188 100.735794 11.678495 16.127804 3.087769
 712.000000 173.912562 98.197043 11.886395 15.462599 2.975739
 713.000000 177.648949 105.581051 11.624143 12.633222 2.489205
 714.000000 182.023806 108.184927 11.408229 12.354707 3.118156
 715.000000 184.761853 109.555570 11.930373 12.197822 3.421224
 716.000000 184.123099 106.128713 11.760922 13.766996 3.158486
