#! FIELDS time dcore.z all meta.bias
 4743.500000 3.362911 162.707344 9.529408
 4743.750000 3.388607 163.871787 9.557566
 4744.000000 3.428176 162.279281 9.131074
 4744.250000 3.460099 160.807324 9.373367
 4744.500000 3.476162 157.663194 9.051960
 4744.750000 3.481817 156.819853 8.988903
 4745.000000 3.471980 159.007434 9.709607
 4745.250000 3.465377 160.183983 9.974174
 4745.500000 3.450050 163.312553 10.072631
 4745.750000 3.424517 165.202404 10.187337
 4746.000000 3.397023 166.765571 10.638820
 4746.250000 3.366765 166.643367 10.867661
 4746.500000 3.340629 162.460564 10.336546
 4746.750000 3.313825 162.559657 10.661557
 4747.000000 3.290429 159.170609 9.617557
 4747.250000 3.275606 159.952422 10.110055
 4747.500000 3.263230 156.258580 8.542805
 4747.750000 3.268960 151.438725 6.355417
 4748.000000 3.281788 149.677366 6.282032
 4748.250000 3.274068 152.011237 7.133114
 4748.500000 3.261811 151.987702 7.207181
 4748.750000 3.242650 153.205336 7.925443
 4749.000000 3.229197 158.980654 10.453760
 4749.250000 3.215817 160.653080 11.297978
 4749.500000 3.209359 156.005025 9.874676
 4749.750000 3.214742 154.422836 9.140133
 4750.000000 3.228801 153.622231 8.774161
 4750.250000 3.258663 149.133112 6.633732
 4750.500000 3.296348 144.481502 7.797952
 4750.750000 3.348227 145.150501 8.471941
 4751.000000 3.398378 140.998532 7.653127
 4751.250000 3.444792 143.904408 8.104277
 4751.500000 3.483806 146.506473 7.573683
 4751.750000 3.518191 152.303752 7.291260
 4752.000000 3.536204 154.443120 8.318871
 4752.250000 3.540091 155.946463 9.170804
 4752.500000 3.539630 154.968028 8.915918
 4752.750000 3.534932 152.125732 7.811076
 4753.000000 3.514872 148.905044 7.326296
 4753.250000 3.516616 152.529424 8.388546
 4753.500000 3.513501 154.280823 9.312617
 4753.750000 3.499711 153.651093 9.198686
 4754.000000 3.483994 148.167467 7.994366
 4754.250000 3.467833 147.452574 8.245948
 4754.500000 3.451285 147.079499 8.413931
 4754.750000 3.430378 143.400258 8.754487
 4755.000000 3.407048 148.582610 8.619488
 4755.250000 3.384765 148.985730 8.900816
 4755.500000 3.366041 152.799445 9.871650
 4755.750000 3.352208 152.687183 9.829238
 4756.000000 3.341965 152.122571 9.662975
 4756.250000 3.346166 153.698006 10.263453
 4756.500000 3.331501 149.575995 8.986349
 4756.750000 3.308953 150.627663 8.855917
 4757.000000 3.284523 152.868210 9.168984
 4757.250000 3.267868 150.535200 8.125714
 4757.500000 3.241987 147.128734 6.738647
 4757.750000 3.214828 151.388210 7.948671
 4758.000000 3.176836 149.449573 6.826302
 4758.250000 3.156963 151.764070 8.134417
 4758.500000 3.153319 151.014316 7.986989
 4758.750000 3.131439 149.274783 7.902782
 4759.000000 3.116646 146.627153 8.222679
 4759.250000 3.093211 145.777941 8.576344
 4759.500000 3.087194 143.126593 8.167238
 4759.750000 3.086204 141.262994 7.263259
 4760.000000 3.076968 138.378785 4.573973
 4760.250000 3.072574 139.413568 5.863286
 4760.500000 3.064102 142.379931 8.209258
 4760.750000 3.042286 141.256169 7.225472
 4761.000000 3.018306 140.373364 6.205351
 4761.250000 2.994420 140.153759 5.735801
 4761.500000 2.975714 143.801637 7.622360
 4761.750000 2.936663 141.536886 6.551096
 4762.000000 2.905443 139.577776 5.784929
 4762.250000 2.889380 140.073802 7.146185
 4762.500000 2.890192 141.109352 8.329236
 4762.750000 2.913100 139.206566 5.826325
 4763.000000 2.933569 143.509616 8.545755
 4763.250000 2.941654 144.958175 9.049768
 4763.500000 2.934517 146.215044 9.781934
 4763.750000 2.942824 146.376776 9.846866
 4764.000000 2.959218 146.192927 9.690443
 4764.250000 2.964481 142.935088 8.497078
 4764.500000 2.973430 139.495076 6.085877
 4764.750000 2.961309 141.356209 7.956815
 4765.000000 2.940296 138.752702 5.809611
 4765.250000 2.928314 140.609613 8.119342
 4765.500000 2.919705 139.947243 7.803562
 4765.750000 2.902710 139.539607 7.842362
 4766.000000 2.869533 143.131731 11.394602
 4766.250000 2.830672 142.081723 11.548445
 4766.500000 2.808815 140.083051 10.204313
 4766.750000 2.785898 139.176521 9.475012
 4767.000000 2.770320 140.704544 11.736136
 4767.250000 2.752008 143.053146 13.561101
 4767.500000 2.745358 143.992832 13.881421
 4767.750000 2.753119 142.970200 13.744090
 4768.000000 2.774410 140.504354 11.839285
 4768.250000 2.790773 141.217229 12.320064
 4768.500000 2.794139 139.665614 10.722450
 4768.750000 2.788757 139.706370 11.029710
 4769.000000 2.773771 139.578135 11.257901
 4769.250000 2.774155 139.898763 11.829237
 4769.500000 2.777286 139.771006 11.750074
 4769.750000 2.781429 140.513467 12.692632
 4770.000000 2.789405 139.776903 11.798705
 4770.250000 2.802811 140.764415 12.723332
 4770.500000 2.802781 141.247653 13.236740
 4770.750000 2.831383 140.050005 11.341994
 4771.000000 2.872254 140.107736 10.056114
 4771.250000 2.916828 140.113326 8.770867
 4771.500000 2.957529 139.156653 7.084566
 4771.750000 2.972373 140.488524 8.352724
 4772.000000 2.983841 138.419972 6.314279
 4772.250000 2.999108 140.598417 8.459113
 4772.500000 3.000676 138.680499 6.804171
 4772.750000 3.014822 141.464510 9.204806
 4773.000000 3.042331 142.130787 9.427949
 4773.250000 3.063785 142.321301 9.549594
 4773.500000 3.078870 140.155659 8.102871
 4773.750000 3.105906 140.220030 8.101552
 4774.000000 3.143755 140.586858 7.749887
 4774.250000 3.172863 139.493605 6.186124
 4774.500000 3.208051 146.186319 7.008908
 4774.750000 3.259298 148.309494 7.887578
 4775.000000 3.282437 143.325505 8.539054
 4775.250000 3.282490 141.102439 8.181715
 4775.500000 3.261395 143.387867 8.494321
 4775.750000 3.224423 142.677741 7.865792
 4776.000000 3.182784 140.878310 7.502733
 4776.250000 3.153077 147.004495 8.400317
 4776.500000 3.140407 146.806277 8.971051
 4776.750000 3.145782 142.764907 9.614720
 4777.000000 3.152554 139.729005 7.705004
 4777.250000 3.163197 139.306716 7.241332
 4777.500000 3.172055 140.689642 8.478526
 4777.750000 3.188595 139.678284 7.453782
 4778.000000 3.194848 141.517004 8.750040
 4778.250000 3.207797 139.529405 7.400710
 4778.500000 3.224978 140.593433 8.332811
 4778.750000 3.246087 139.877332 7.994019
 4779.000000 3.244857 138.894556 7.234516
 4779.250000 3.232511 139.284383 7.860706
 4779.500000 3.224728 140.335559 8.956437
 4779.750000 3.224956 141.441053 9.686520
 4780.000000 3.216774 138.958289 8.058146
 4780.250000 3.210338 138.852331 8.149424
 4780.500000 3.200316 142.273190 10.323973
 4780.750000 3.207674 143.394839 10.209669
 4781.000000 3.220548 149.795133 8.516326
 4781.250000 3.223563 150.665536 8.991973
 4781.500000 3.229800 148.314031 8.771922
 4781.750000 3.225043 144.205391 10.220666
 4782.000000 3.204353 141.991415 10.849075
 4782.250000 3.193556 141.899954 11.011524
 4782.500000 3.182060 140.143125 10.223929
 4782.750000 3.163639 139.876923 10.030940
 4783.000000 3.136550 139.138131 8.972391
 4783.250000 3.100774 140.538421 9.966965
 4783.500000 3.070916 139.522928 8.502136
 4783.750000 3.054664 142.450084 10.601949
 4784.000000 3.039199 146.104844 10.560657
 4784.250000 3.034538 149.535172 10.337476
 4784.500000 3.038895 151.261269 10.239360
 4784.750000 3.039272 146.403246 10.879026
 4785.000000 3.043584 145.691262 11.105350
 4785.250000 3.053748 147.086598 11.026799
 4785.500000 3.079077 147.690280 10.730366
 4785.750000 3.092839 149.124997 10.249746
 4786.000000 3.109888 148.052457 10.393692
 4786.250000 3.121418 147.057381 10.708799
 4786.500000 3.137437 142.509860 12.093052
 4786.750000 3.147329 144.360016 11.797258
 4787.000000 3.168846 147.995026 9.649054
 4787.250000 3.193640 145.245300 10.738472
 4787.500000 3.218651 144.276370 11.075924
 4787.750000 3.233916 145.036979 10.664446
 4788.000000 3.247595 149.986839 9.607277
 4788.250000 3.263799 145.811533 10.188907
 4788.500000 3.294060 147.181640 9.689664
 4788.750000 3.314366 145.231518 10.014959
 4789.000000 3.323024 149.370701 10.052413
 4789.250000 3.324296 152.324715 10.675065
 4789.500000 3.313032 149.927735 10.385147
 4789.750000 3.280643 152.820150 10.595634
 4790.000000 3.256622 151.440778 10.536544
 4790.250000 3.247766 156.106465 10.990481
 4790.500000 3.247772 159.706891 11.316620
 4790.750000 3.243207 157.077298 11.311215
 4791.000000 3.233498 155.390297 11.441477
 4791.250000 3.218896 159.350832 11.894528
 4791.500000 3.206748 156.350829 11.810362
 4791.750000 3.174764 154.081745 10.919091
 4792.000000 3.118012 151.405023 10.152624
 4792.250000 3.071768 153.951186 10.274027
 4792.500000 3.033174 159.613867 10.433027
 4792.750000 2.990991 164.243982 10.511908
 4793.000000 2.960497 163.859818 10.367005
 4793.250000 2.934908 162.739726 10.816806
 4793.500000 2.926437 159.896394 11.525028
 4793.750000 2.927760 160.329903 11.571669
 4794.000000 2.943016 159.091376 11.594664
 4794.250000 2.957373 156.992639 11.648515
 4794.500000 2.992615 157.005072 10.913388
 4794.750000 3.031645 160.907631 11.063662
 4795.000000 3.048960 158.167866 10.901052
 4795.250000 3.049134 155.735073 10.738994
 4795.500000 3.054466 153.740292 10.832868
 4795.750000 3.075977 153.539891 10.880810
 4796.000000 3.087506 156.627176 11.397455
 4796.250000 3.081857 155.951542 11.396224
 4796.500000 3.079619 153.508429 11.243385
 4796.750000 3.088508 156.363734 11.755937
 4797.000000 3.083494 150.860056 11.383063
 4797.250000 3.071393 148.408045 11.829992
 4797.500000 3.072563 145.261859 12.244715
 4797.750000 3.081447 138.096833 7.271226
 4798.000000 3.092527 142.130186 12.166198
 4798.250000 3.099307 147.668490 11.945195
 4798.500000 3.112085 152.702867 11.363060
 4798.750000 3.127702 159.993913 12.803387
 4799.000000 3.132760 161.184855 13.074463
 4799.250000 3.130285 163.466511 13.157840
 4799.500000 3.122416 170.805640 11.203535
 4799.750000 3.100781 172.018394 11.100365
 4800.000000 3.077372 171.200441 11.427614
 4800.250000 3.045392 167.850773 11.858309
 4800.500000 3.017234 167.241846 11.695583
 4800.750000 2.989725 165.443454 11.320636
 4801.000000 2.971636 162.972804 11.290227
 4801.250000 2.957553 157.237256 12.085039
 4801.500000 2.954374 162.677742 11.521773
 4801.750000 2.953591 164.836596 11.361198
 4802.000000 2.959186 168.399818 11.278406
 4802.250000 2.979670 167.209550 11.665176
 4802.500000 2.994085 166.862112 12.029449
 4802.750000 3.011741 166.322170 12.399431
 4803.000000 3.023209 169.767435 12.218213
 4803.250000 3.022965 176.795784 11.456157
 4803.500000 3.017849 171.104802 12.160840
 4803.750000 2.994260 165.512787 12.436357
 4804.000000 2.992276 165.850093 12.549710
 4804.250000 2.997969 171.580948 12.222373
 4804.500000 2.973763 173.170424 12.109379
 4804.750000 2.916096 170.441303 12.081921
 4805.000000 2.859817 169.253635 12.985398
 4805.250000 2.822025 171.447733 13.230299
 4805.500000 2.798320 172.539351 13.238762
 4805.750000 2.789056 173.272987 13.324810
 4806.000000 2.770991 173.116824 13.628399
 4806.250000 2.786190 170.176910 13.573816
 4806.500000 2.801300 167.864748 13.268530
 4806.750000 2.807397 172.486330 13.688667
 4807.000000 2.811587 171.969229 13.859336
 4807.250000 2.807711 169.057655 13.825662
 4807.500000 2.812389 161.703509 12.071419
 4807.750000 2.813432 161.418142 12.181942
 4808.000000 2.822548 165.365537 13.011260
 4808.250000 2.828512 161.271589 12.373334
 4808.500000 2.836801 163.897796 12.873959
 4808.750000 2.842137 163.976586 13.006591
 4809.000000 2.863546 165.066495 13.154664
 4809.250000 2.892723 162.560094 12.755490
 4809.500000 2.918669 163.093867 12.553370
 4809.750000 2.951690 157.093008 12.525238
 4810.000000 2.960551 159.023729 12.450359
 4810.250000 2.950987 164.405210 12.457027
 4810.500000 2.950072 164.901639 12.550252
 4810.750000 2.967445 165.024747 12.785676
 4811.000000 2.973572 164.821155 12.959727
 4811.250000 2.973879 162.267812 12.882237
 4811.500000 2.973894 160.427115 12.767093
 4811.750000 2.987231 157.631347 12.324693
 4812.000000 3.002714 154.739626 12.000570
 4812.250000 3.021530 151.738184 12.035241
 4812.500000 3.032509 147.552018 12.188516
 4812.750000 3.037097 146.083675 12.323784
 4813.000000 3.050190 147.782477 12.632610
 4813.250000 3.069287 150.480928 12.434851
 4813.500000 3.084966 145.666778 12.980463
 4813.750000 3.114521 148.131371 12.066176
 4814.000000 3.135748 151.316916 11.203165
 4814.250000 3.154203 155.461213 12.047178
 4814.500000 3.162749 157.233083 12.634058
 4814.750000 3.170173 159.931049 13.153151
 4815.000000 3.198567 158.604158 12.746011
 4815.250000 3.247602 162.330284 12.224240
 4815.500000 3.295102 160.764773 11.485347
 4815.750000 3.318571 159.851891 11.133510
 4816.000000 3.351057 153.542135 11.399661
 4816.250000 3.385284 147.906803 9.790350
 4816.500000 3.429601 150.021520 9.423381
 4816.750000 3.451765 147.774437 9.150687
 4817.000000 3.486572 149.233927 8.924763
 4817.250000 3.522201 149.737858 8.500129
 4817.500000 3.540025 153.136329 9.351381
 4817.750000 3.550020 152.815706 9.232800
 4818.000000 3.555058 152.305319 9.140506
 4818.250000 3.548988 153.300273 9.778143
 4818.500000 3.535093 152.628787 9.955275
 4818.750000 3.530250 154.296802 10.681656
 4819.000000 3.534389 152.725676 10.314546
 4819.250000 3.523447 151.614558 10.162616
 4819.500000 3.499268 154.797050 11.033296
 4819.750000 3.468110 154.254749 10.612231
 4820.000000 3.420428 154.851291 10.874017
 4820.250000 3.368883 154.597412 11.669099
 4820.500000 3.321378 151.293376 11.361855
 4820.750000 3.281270 149.192188 10.788209
 4821.000000 3.234225 146.227701 10.934200
 4821.250000 3.185929 151.792432 11.019005
 4821.500000 3.132893 153.173934 11.938558
 4821.750000 3.089986 155.024833 12.530187
 4822.000000 3.069442 155.414466 12.559519
 4822.250000 3.066957 157.759766 12.700753
 4822.500000 3.058195 156.338091 12.700488
 4822.750000 3.048273 154.418285 12.748555
 4823.000000 3.032109 156.428931 12.674965
 4823.250000 3.010540 155.786607 12.703010
 4823.500000 3.003061 150.066315 12.517161
 4823.750000 2.997060 150.478854 12.609842
 4824.000000 2.991985 148.571868 12.291337
 4824.250000 2.988387 146.111495 11.823492
 4824.500000 2.974616 147.950366 12.079241
 4824.750000 2.963459 148.287011 12.137552
 4825.000000 2.955432 149.103394 12.376355
 4825.250000 2.948421 145.383168 11.702437
 4825.500000 2.942390 146.172442 11.942625
 4825.750000 2.936175 148.186961 12.335715
 4826.000000 2.945035 149.517431 12.798077
 4826.250000 2.953666 149.607750 13.023789
 4826.500000 2.945007 150.404328 13.194102
 4826.750000 2.929449 150.824738 13.160794
 4827.000000 2.917864 156.077427 13.536104
 4827.250000 2.902602 159.047747 13.515893
 4827.500000 2.869917 156.950421 13.118760
 4827.750000 2.829973 158.344584 12.804188
 4828.000000 2.806766 159.887985 12.798366
 4828.250000 2.794919 159.492828 12.862549
 4828.500000 2.773807 160.320453 12.989090
 4828.750000 2.760024 156.911944 13.017783
 4829.000000 2.753407 155.253012 13.229088
 4829.250000 2.760187 158.415178 13.200929
 4829.500000 2.771648 161.801189 13.401415
 4829.750000 2.789952 163.946961 13.586104
 4830.000000 2.796601 162.743390 13.625111
 4830.250000 2.806671 156.128884 13.445149
 4830.500000 2.823239 152.166701 13.017507
 4830.750000 2.856958 152.351076 12.769074
 4831.000000 2.875179 150.457503 12.477940
 4831.250000 2.883261 151.090906 12.819826
 4831.500000 2.887249 153.031554 13.391630
 4831.750000 2.886836 150.642104 12.994211
 4832.000000 2.866850 151.478908 13.122347
 4832.250000 2.833513 151.823185 13.404022
 4832.500000 2.808329 153.396407 13.904188
 4832.750000 2.805932 149.656662 13.425281
 4833.000000 2.818409 153.438091 14.043859
 4833.250000 2.846266 150.930689 13.454474
 4833.500000 2.884230 148.275341 12.932862
 4833.750000 2.903011 146.204872 12.824610
 4834.000000 2.919062 141.046608 10.670211
 4834.250000 2.935834 139.633711 9.173204
 4834.500000 2.949189 139.019597 8.551220
 4834.750000 2.942308 140.358538 10.323456
 4835.000000 2.941097 140.260143 10.392796
 4835.250000 2.931074 141.490054 11.694710
 4835.500000 2.913543 148.900202 13.577121
 4835.750000 2.909656 149.745562 13.810690
 4836.000000 2.912269 143.373323 12.973271
 4836.250000 2.917870 138.998110 9.265687
 4836.500000 2.930205 139.748667 10.416892
 4836.750000 2.939806 141.341004 12.074747
 4837.000000 2.948586 138.789686 9.323687
 4837.250000 2.961238 140.198209 11.103377
 4837.500000 2.971833 139.564218 10.377369
 4837.750000 2.978588 143.814813 13.008434
 4838.000000 2.978240 143.422929 13.062059
 4838.250000 2.970419 139.332698 10.413727
 4838.500000 2.980182 141.183603 12.295691
 4838.750000 2.991673 142.629483 13.002736
 4839.000000 3.003817 143.343901 13.211351
 4839.250000 2.998703 140.345260 11.503522
 4839.500000 2.995322 140.045445 11.388501
 4839.750000 3.008858 139.402450 10.413345
 4840.000000 3.023029 139.438763 10.308628
 4840.250000 3.034235 139.833384 10.784246
 4840.500000 3.039395 139.373359 10.242235
 4840.750000 3.050244 139.357151 10.243811
 4841.000000 3.064133 139.479977 10.465056
 4841.250000 3.086548 145.204808 13.725784
 4841.500000 3.101849 147.360171 13.175389
 4841.750000 3.134739 149.714958 11.902031
 4842.000000 3.170080 146.497407 11.631994
 4842.250000 3.189398 140.949284 11.989067
 4842.500000 3.206875 139.601764 10.637011
 4842.750000 3.213815 140.392310 11.549862
 4843.000000 3.213705 139.846114 11.142055
 4843.250000 3.227799 142.459417 12.599089
 4843.500000 3.250107 150.732737 11.283534
 4843.750000 3.259475 154.055857 11.963875
 4844.000000 3.248384 147.078855 11.263959
 4844.250000 3.216255 147.775328 11.208141
 4844.500000 3.174352 149.168879 11.314861
 4844.750000 3.141858 143.532547 13.710977
 4845.000000 3.120623 144.430710 13.943021
 4845.250000 3.110947 142.414794 13.803896
 4845.500000 3.090104 140.082500 11.673266
 4845.750000 3.073666 139.716364 11.260726
 4846.000000 3.073632 141.066159 13.021941
 4846.250000 3.061782 139.271910 10.870216
 4846.500000 3.044094 139.415006 11.273586
 4846.750000 3.021326 138.693178 10.454264
 4847.000000 2.987960 139.808392 12.358411
 4847.250000 2.946844 139.553201 11.879664
 4847.500000 2.915836 138.598102 9.981334
 4847.750000 2.897262 138.543787 9.700686
 4848.000000 2.900628 143.079298 14.053742
 4848.250000 2.907695 147.006400 13.976365
 4848.500000 2.899962 148.550630 13.978171
 4848.750000 2.881725 148.945394 13.842541
 4849.000000 2.872553 149.833035 13.924610
 4849.250000 2.855659 151.376607 14.141927
 4849.500000 2.845681 155.065252 14.322508
 4849.750000 2.837320 159.214475 13.861490
 4850.000000 2.826884 157.235503 14.199977
 4850.250000 2.809713 157.581264 14.215057
