#! FIELDS alpha_beta dcore.z file.free der_alpha_beta der_dcore.z
#! SET min_alpha_beta -3.16155
#! SET max_alpha_beta 45.6111
#! SET nbins_alpha_beta  123
#! SET periodic_alpha_beta false
#! SET min_dcore.z 0.806967
#! SET max_dcore.z 4.98004
#! SET nbins_dcore.z  210
#! SET periodic_dcore.z false
    7.632397131    4.460901732   -5.777604066    0.044817872    0.001140069
    8.032172951    4.460901732   -5.738926667    0.038300452    0.001201937
    8.431948770    4.460901732   -5.692745756    0.034037532    0.001276117
    8.831724590    4.460901732   -5.639078893    0.031177058    0.001364354
    9.231500410    4.460901732   -5.577907690    0.029262925    0.001468843
    9.631276230    4.460901732   -5.509265043    0.028044648    0.001592207
   10.031052049    4.460901732   -5.433127017    0.027366892    0.001737651
   10.430827869    4.460901732   -5.349522108    0.027143738    0.001909079
   10.830603689    4.460901732   -5.258483998    0.027327748    0.002111165
   11.230379508    4.460901732   -5.160043078    0.027897681    0.002349455
   11.630155328    4.460901732   -5.054297874    0.028859188    0.002630607
   12.029931148    4.460901732   -4.941361682    0.030235592    0.002962299
   12.429706967    4.460901732   -4.821454686    0.032075805    0.003353219
   12.829482787    4.460901732   -4.694828479    0.034447516    0.003813152
   13.229258607    4.460901732   -4.561917662    0.037454302    0.004351888
   13.629034426    4.460901732   -4.423392596    0.041246713    0.004978806
   14.028810246    4.460901732   -4.280158577    0.046033092    0.005700262
   14.428586066    4.460901732   -4.133535600    0.052119140    0.006517297
   14.828361885    4.460901732   -3.985257679    0.059946370    0.007420629
   15.228137705    4.460901732   -3.837767553    0.070207343    0.008388621
   15.627913525    4.460901732   -3.694198279    0.084010851    0.009379313
   16.027689344    4.460901732   -3.558550769    0.103288258    0.010334656
   16.427465164    4.460901732   -3.435486800    0.131801307    0.011189022
   16.827240984    4.460901732   -3.329942968    0.177475693    0.011867918
   17.227016803    4.460901732   -3.246814129    0.262473542    0.012312828
   17.626792623    4.460901732   -3.189894511    0.472200206    0.012500087
   18.026568443    4.460901732   -3.162769656    1.701418235    0.012411855
   18.426344262    4.460901732   -3.164333221   -1.229621980    0.012100060
   18.826120082    4.460901732   -3.192463150   -0.478632118    0.011628669
   19.225895902    4.460901732   -3.241669366   -0.305318737    0.011059514
   19.625671721    4.460901732   -3.308133754   -0.228946092    0.010437520
   20.025447541    4.460901732   -3.387467846   -0.186183913    0.009801174
   20.425223361    4.460901732   -3.475346308   -0.158861920    0.009175877
   20.824999180    4.460901732   -3.568403329   -0.139924054    0.008579127
   21.224775000    4.460901732   -3.664105433   -0.126103533    0.008015877
   21.624550820    4.460901732   -3.759987894   -0.115277750    0.007497177
   22.024326639    4.460901732   -3.855031415   -0.106796024    0.007018015
   22.424102459    4.460901732   -3.948144149   -0.099998141    0.006582104
   22.823878279    4.460901732   -4.038906866   -0.094488140    0.006182503
   23.223654098    4.460901732   -4.126468512   -0.089917719    0.005817386
   23.623429918    4.460901732   -4.210962646   -0.086202688    0.005483114
   24.023205738    4.460901732   -4.292122330   -0.083215326    0.005177341
   24.422981557    4.460901732   -4.369733109   -0.080837104    0.004896798
   24.822757377    4.460901732   -4.443799385   -0.079033271    0.004639719
   25.222533197    4.460901732   -4.514234505   -0.077731187    0.004403793
   25.622309016    4.460901732   -4.581018667   -0.076967876    0.004186475
   26.022084836    4.460901732   -4.644142108   -0.076698131    0.003986569
   26.421860656    4.460901732   -4.703598557   -0.076937054    0.003802766
   26.821636475    4.460901732   -4.759481755   -0.077691115    0.003633586
   27.221412295    4.460901732   -4.811800793   -0.079000270    0.003478072
   27.621188115    4.460901732   -4.860619221   -0.080901409    0.003335264
   28.020963934    4.460901732   -4.905998898   -0.083451116    0.003204317
   28.420739754    4.460901732   -4.948012089   -0.086723572    0.003084476
   28.820515574    4.460901732   -4.986741370   -0.090815939    0.002975052
   29.220291393    4.460901732   -5.022278664   -0.095856738    0.002875424
   29.620067213    4.460901732   -5.054723353   -0.102019164    0.002785023
   30.019843033    4.460901732   -5.084179442   -0.109542798    0.002703336
   30.419618852    4.460901732   -5.110751809   -0.118770036    0.002629908
   30.819394672    4.460901732   -5.134541668   -0.130209331    0.002564337
   31.219170492    4.460901732   -5.155641390   -0.144649930    0.002506285
   31.618946311    4.460901732   -5.174128956   -0.163382539    0.002455479
   32.018722131    4.460901732   -5.190059080   -0.188643189    0.002411739
   32.418497951    4.460901732   -5.203471896   -0.224736994    0.002374879
   32.818273770    4.460901732   -5.214364316   -0.280791038    0.002344894
   33.218049590    4.460901732   -5.222707265   -0.380427358    0.002321799
   33.617825410    4.460901732   -5.228428684   -0.608205097    0.002305757
   34.017601230    4.460901732   -5.231429931   -1.667291324    0.002296939
   34.417377049    4.460901732   -5.231562983    1.961845201    0.002295716
   34.817152869    4.460901732   -5.228647793    0.592661215    0.002302546
   35.216928689    4.460901732   -5.222484088    0.340828161    0.002317927
   35.616704508    4.460901732   -5.212822232    0.235640086    0.002342642
   36.016480328    4.460901732   -5.199397010    0.178364758    0.002377582
   36.416256148    4.460901732   -5.181935832    0.142682345    0.002423731
   36.816031967    4.460901732   -5.160158867    0.118594775    0.002482326
   37.215807787    4.460901732   -5.133769175    0.101489435    0.002554882
   37.615583607    4.460901732   -5.102453112    0.088943895    0.002643268
   38.015359426    4.460901732   -5.065886515    0.079562597    0.002749757
   38.415135246    4.460901732   -5.023836955    0.072429200    0.002876770
   38.814911066    4.460901732   -4.975947605    0.067031719    0.003027638
   39.214686885    4.460901732   -4.922029819    0.062952864    0.003206185
   39.614462705    4.460901732   -4.861780538    0.059962401    0.003416958
   40.014238525    4.460901732   -4.794953779    0.057886147    0.003665707
   40.414014344    4.460901732   -4.721345862    0.056599453    0.003959526
   40.813790164    4.460901732   -4.640708087    0.056037741    0.004306801
   41.213565984    4.460901732   -4.552876770    0.056151173    0.004718261
   41.613341803    4.460901732   -4.457613504    0.056939426    0.005207292
   42.013117623    4.460901732   -4.354834285    0.058397880    0.005789679
   42.412893443    4.460901732   -4.244350738    0.060572827    0.006486619
   42.812669262    4.460901732   -4.125938414    0.063545452    0.007323375
   43.212445082    4.460901732   -3.999491314    0.067406558    0.008333880
   43.612220902    4.460901732   -3.864880950    0.072289195    0.009559862
   44.011996721    4.460901732   -3.722048508    0.078357298    0.011057029
   44.411772541    4.460901732   -3.570853799    0.085845147    0.012891014
   44.811548361    4.460901732   -3.411222754    0.095042286    0.015156523
   45.211324180    4.460901732   -3.243070450    0.106327708    0.017967749
   45.611100000    4.460901732   -3.066130673    0.120235893    0.021474218

   -3.161550000    4.480868589   -3.760242198   -0.060016104    0.005273667
   -2.761774180    4.480868589   -3.940379900   -0.052929631    0.004478956
   -2.361998361    4.480868589   -4.111697188   -0.047184714    0.003837613
   -1.962222541    4.480868589   -4.274261453   -0.042523939    0.003316917
   -1.562446721    4.480868589   -4.428132062   -0.038750365    0.002891825
   -1.162670902    4.480868589   -4.573369672   -0.035712965    0.002543008
   -0.762895082    4.480868589   -4.710036072   -0.033296837    0.002255459
   -0.363119262    4.480868589   -4.838193996   -0.031416181    0.002017464
    0.036656557    4.480868589   -4.957906913   -0.030009460    0.001819835
    0.436432377    4.480868589   -5.069238780   -0.029036442    0.001655328
    0.836208197    4.480868589   -5.172253770   -0.028476994    0.001518212
    1.235984016    4.480868589   -5.267015965   -0.028331828    0.001403931
    1.635759836    4.480868589   -5.353589024   -0.028625763    0.001308861
    2.035535656    4.480868589   -5.432035821   -0.029414780    0.001230111
    2.435311475    4.480868589   -5.502418057   -0.030799496    0.001165376
    2.835087295    4.480868589   -5.564797773   -0.032950253    0.001112820
    3.234863115    4.480868589   -5.619229925   -0.036158461    0.001071007
    3.634638934    4.480868589   -5.665772308   -0.040939944    0.001038807
    4.034414754    4.480868589   -5.704476706   -0.048282750    0.001015364
    4.434190574    4.480868589   -5.735394382   -0.060310860    0.001000048
    4.833966393    4.480868589   -5.758569231   -0.082537382    0.000992440
    5.233742213    4.480868589   -5.774044702   -0.134968396    0.000992296
    5.633518033    4.480868589   -5.781859147   -0.390420936    0.000999546
    6.033293852    4.480868589   -5.782042000    0.430235951    0.001014298
    6.433069672    4.480868589   -5.774623910    0.140007962    0.001036815
    6.832845492    4.480868589   -5.759631800    0.084813623    0.001067534
    7.232621311    4.480868589   -5.737082559    0.061828709    0.001107101
    7.632397131    4.480868589   -5.706984189    0.049487044    0.001156372
    8.032172951    4.480868589   -5.669344031    0.041985555    0.001216445
    8.431948770    4.480868589   -5.624168191    0.037113153    0.001288697
    8.831724590    4.480868589   -5.571471779    0.033851464    0.001374818
    9.231500410    4.480868589   -5.511233953    0.031663602    0.001476939
    9.631276230    4.480868589   -5.443485597    0.030256905    0.001597607
   10.031052049    4.480868589   -5.368197448    0.029450740    0.001739958
   10.430827869    4.480868589   -5.285395442    0.029144996    0.001907800
   10.830603689    4.480868589   -5.195108305    0.029283353    0.002105712
   11.230379508    4.480868589   -5.097357596    0.029838830    0.002339163
   11.630155328    4.480868589   -4.992235468    0.030814601    0.002614720
   12.029931148    4.480868589   -4.879842330    0.032232641    0.002940045
   12.429706967    4.480868589   -4.760383219    0.034142450    0.003323893
   12.829482787    4.480868589   -4.634090211    0.036613302    0.003776269
   13.229258607    4.480868589   -4.501369183    0.039751794    0.004307498
   13.629034426    4.480868589   -4.362861261    0.043714178    0.004927867
   14.028810246    4.480868589   -4.219425271    0.048715461    0.005645267
   14.428586066    4.480868589   -4.072330822    0.055071716    0.006463158
   14.828361885    4.480868589   -3.923240734    0.063236385    0.007375665
   15.228137705    4.480868589   -3.774541409    0.073922264    0.008364797
   15.627913525    4.480868589   -3.629294020    0.088261142    0.009392662
   16.027689344    4.480868589   -3.491473052    0.108218949    0.010402927
   16.427465164    4.480868589   -3.365793865    0.137593048    0.011327392
   16.827240984    4.480868589   -3.257267976    0.184274916    0.012085197
   17.227016803    4.480868589   -3.170983958    0.270022455    0.012608444
   17.626792623    4.480868589   -3.111038107    0.475484495    0.012861831
   18.026568443    4.480868589   -3.081282625    1.533228310    0.012817778
   18.426344262    4.480868589   -3.080889326   -1.472401316    0.012524296
   18.826120082    4.480868589   -3.107960622   -0.527871681    0.012045358
   19.225895902    4.480868589   -3.156926308   -0.330450972    0.011450166
   19.625671721    4.480868589   -3.223896045   -0.245626346    0.010788584
   20.025447541    4.480868589   -3.304341604   -0.198676009    0.010105438
   20.425223361    4.480868589   -3.393736932   -0.168888082    0.009430938
   20.824999180    4.480868589   -3.488570278   -0.148328738    0.008785923
   21.224775000    4.480868589   -3.586150842   -0.133360574    0.008177334
   21.624550820    4.480868589   -3.683953329   -0.121672845    0.007617561
   22.024326639    4.480868589   -3.780869864   -0.112534563    0.007102142
   22.424102459    4.480868589   -3.875811772   -0.105233767    0.006634549
   22.823878279    4.480868589   -3.968303734   -0.099330902    0.006207827
   23.223654098    4.480868589   -4.057461940   -0.094446414    0.005819874
   23.623429918    4.480868589   -4.143433060   -0.090486627    0.005466630
   24.023205738    4.480868589   -4.225946783   -0.087313791    0.005145340
   24.422981557    4.480868589   -4.304774498   -0.084797401    0.004852482
   24.822757377    4.480868589   -4.379935108   -0.082903949    0.004585831
   25.222533197    4.480868589   -4.451340313   -0.081548762    0.004342790
   25.622309016    4.480868589   -4.518964642   -0.080773835    0.004120528
