#! FIELDS time dcore.z all meta.bias
 17062.250000 1.737247 102.491708 42.285767
 17062.500000 1.721715 102.405493 42.558495
 17062.750000 1.720567 103.957891 42.445376
 17063.000000 1.730527 102.984719 42.377758
 17063.250000 1.748868 104.041923 42.198136
 17063.500000 1.767274 107.963410 41.985942
 17063.750000 1.765502 102.332607 42.329730
 17064.000000 1.746519 101.586351 42.430472
 17064.250000 1.742531 103.186996 42.342942
 17064.500000 1.730880 101.901639 42.588939
 17064.750000 1.722103 103.933045 42.553225
 17065.000000 1.723412 102.183106 42.721462
 17065.250000 1.747270 104.803004 42.293963
 17065.500000 1.760342 105.620760 42.281028
 17065.750000 1.766847 109.188691 41.945600
 17066.000000 1.765488 110.638413 41.743224
 17066.250000 1.756185 113.615762 41.462736
 17066.500000 1.719907 113.274867 41.976105
 17066.750000 1.696009 113.107789 42.437196
 17067.000000 1.706557 112.601256 42.252864
 17067.250000 1.706452 109.926781 42.354070
 17067.500000 1.693206 111.451437 42.550338
 17067.750000 1.671603 106.937962 43.567836
 17068.000000 1.645548 104.973724 44.343025
 17068.250000 1.617790 111.345655 43.796270
 17068.500000 1.595051 112.156415 44.253513
 17068.750000 1.571031 104.667929 45.385209
 17069.000000 1.546719 108.494471 45.435121
 17069.250000 1.526644 102.020495 46.802802
 17069.500000 1.516157 102.824534 46.751983
 17069.750000 1.499591 102.262190 46.997296
 17070.000000 1.481471 101.618717 47.370208
 17070.250000 1.468296 99.740152 48.102039
 17070.500000 1.449928 105.278341 47.623459
 17070.750000 1.441425 101.246339 48.613424
 17071.000000 1.457219 103.376270 47.693168
 17071.250000 1.467479 105.876919 47.018953
 17071.500000 1.484647 105.285328 46.714961
 17071.750000 1.495586 108.355972 46.170969
 17072.000000 1.494075 106.952048 46.366919
 17072.250000 1.476767 106.385129 46.770910
 17072.500000 1.464568 104.515520 47.344928
 17072.750000 1.464413 99.071101 48.427502
 17073.000000 1.467210 96.308933 48.902230
 17073.250000 1.493343 96.426835 48.185992
 17073.500000 1.519861 95.878495 47.621793
 17073.750000 1.558561 94.004720 46.734947
 17074.000000 1.580125 89.453864 46.508451
 17074.250000 1.572452 90.645908 46.571891
 17074.500000 1.589689 93.068508 46.168833
 17074.750000 1.626346 100.330917 45.060887
 17075.000000 1.643041 105.614876 44.300027
 17075.250000 1.618718 107.470114 44.170624
 17075.500000 1.613193 106.523632 44.383619
 17075.750000 1.620393 110.237285 43.904783
 17076.000000 1.634981 105.067372 44.501137
 17076.250000 1.639065 105.148613 44.484321
 17076.500000 1.617827 112.525986 43.857509
 17076.750000 1.580874 117.256712 44.561357
 17077.000000 1.557324 116.057457 44.996030
 17077.250000 1.523381 113.154233 45.424980
 17077.500000 1.498599 112.699913 45.820209
 17077.750000 1.512573 114.820780 45.509048
 17078.000000 1.538516 111.378285 45.412810
 17078.250000 1.538786 114.941354 45.261774
 17078.500000 1.556254 111.622254 45.181410
 17078.750000 1.567779 108.099127 45.228070
 17079.000000 1.583652 109.514354 44.780844
 17079.250000 1.583704 108.378524 44.866228
 17079.500000 1.571667 110.946422 45.000586
 17079.750000 1.558133 104.957833 45.894862
 17080.000000 1.546428 104.257507 46.281722
 17080.250000 1.551533 105.942493 45.932517
 17080.500000 1.559849 105.334612 45.839499
 17080.750000 1.573452 108.541748 45.167630
 17081.000000 1.591997 109.583235 44.675504
 17081.250000 1.598756 107.717703 44.671628
 17081.500000 1.588735 111.626707 44.685826
 17081.750000 1.566476 112.628528 45.121736
 17082.000000 1.542605 118.696843 45.235549
 17082.250000 1.535117 118.685061 45.319758
 17082.500000 1.547253 119.549037 45.199732
 17082.750000 1.537746 116.051744 45.383037
 17083.000000 1.522560 111.751512 45.725595
 17083.250000 1.508607 108.781694 46.173646
 17083.500000 1.516777 109.556053 46.021487
 17083.750000 1.550647 109.762725 45.626246
 17084.000000 1.590871 110.188207 44.763783
 17084.250000 1.615963 116.033138 43.907035
 17084.500000 1.624122 121.379521 43.279713
 17084.750000 1.633044 121.322173 43.136130
 17085.000000 1.628853 119.294867 43.387685
 17085.250000 1.624311 116.510836 43.730015
 17085.500000 1.649067 117.844114 43.233757
 17085.750000 1.675560 114.584687 42.997119
 17086.000000 1.676269 112.293460 43.011138
 17086.250000 1.668670 113.657181 43.144351
 17086.500000 1.645277 117.114128 43.386734
 17086.750000 1.622099 121.820906 43.401086
 17087.000000 1.623983 124.627713 43.280555
 17087.250000 1.621947 111.886500 44.100658
 17087.500000 1.628081 102.337051 45.043451
 17087.750000 1.604533 98.642991 45.553599
 17088.000000 1.600936 99.396909 45.569526
 17088.250000 1.610777 101.614404 45.256412
 17088.500000 1.601910 100.383410 45.503189
 17088.750000 1.582163 98.808194 46.091236
 17089.000000 1.564417 100.232047 46.506237
 17089.250000 1.535835 104.481955 46.583809
 17089.500000 1.504416 102.800561 47.116827
 17089.750000 1.488156 101.319767 47.549976
 17090.000000 1.470781 105.206630 47.203046
 17090.250000 1.465448 103.261900 47.640417
 17090.500000 1.448104 102.992214 48.231553
 17090.750000 1.461921 99.866546 48.428161
 17091.000000 1.485853 99.789992 47.927578
 17091.250000 1.498593 99.589927 47.799184
 17091.500000 1.507750 103.968913 46.962825
 17091.750000 1.499601 104.372170 46.965332
 17092.000000 1.472903 105.988905 47.126875
 17092.250000 1.443295 105.794229 47.975698
 17092.500000 1.449613 110.677931 47.057021
 17092.750000 1.443504 113.497546 46.778164
 17093.000000 1.427119 112.891746 46.978349
 17093.250000 1.414394 116.002773 46.657414
 17093.500000 1.404782 115.058053 46.763126
 17093.750000 1.405738 115.787461 46.708012
 17094.000000 1.418944 114.822919 46.803240
 17094.250000 1.453920 113.216170 46.756110
 17094.500000 1.507780 112.986735 45.930205
 17094.750000 1.534655 112.807363 45.672323
 17095.000000 1.558142 112.211570 45.468738
 17095.250000 1.579981 112.324846 45.082907
 17095.500000 1.581436 107.945585 45.277122
 17095.750000 1.587863 109.698942 45.030760
 17096.000000 1.593390 106.542554 45.124241
 17096.250000 1.597098 108.906416 44.887996
 17096.500000 1.593822 110.898656 44.881241
 17096.750000 1.567767 107.300743 45.737441
 17097.000000 1.543402 105.874731 46.424361
 17097.250000 1.524668 106.998324 46.490086
 17097.500000 1.513608 106.901577 46.601008
 17097.750000 1.492846 110.481853 46.428445
 17098.000000 1.466304 108.784569 47.068776
 17098.250000 1.455436 108.534093 47.354971
 17098.500000 1.470511 106.311749 47.267355
 17098.750000 1.475363 105.415989 47.280548
 17099.000000 1.484156 108.550677 46.796396
 17099.250000 1.496101 110.798067 46.411817
 17099.500000 1.508999 110.845603 46.257968
 17099.750000 1.541527 112.959482 45.749750
 17100.000000 1.558728 114.056634 45.511159
 17100.250000 1.552735 116.920423 45.453313
 17100.500000 1.537162 115.995775 45.642628
 17100.750000 1.516001 115.362220 45.847350
 17101.000000 1.501503 114.299981 46.095441
 17101.250000 1.482544 110.191956 46.740002
 17101.500000 1.482988 113.187997 46.482887
 17101.750000 1.507107 109.749681 46.483770
 17102.000000 1.503946 109.874729 46.520419
 17102.250000 1.499984 115.808555 46.056618
 17102.500000 1.494712 110.999979 46.546514
 17102.750000 1.493893 105.293107 47.127334
 17103.000000 1.501419 105.037442 47.105056
 17103.250000 1.490484 102.685902 47.533017
 17103.500000 1.474815 102.262563 47.853165
 17103.750000 1.483359 105.397985 47.285497
 17104.000000 1.488939 105.420287 47.218962
 17104.250000 1.481922 110.227133 46.861503
 17104.500000 1.476501 113.014109 46.693912
 17104.750000 1.467791 116.685352 46.451645
 17105.000000 1.457185 116.810384 46.555862
 17105.250000 1.464518 111.832732 47.018666
 17105.500000 1.471404 111.752961 46.938643
 17105.750000 1.475532 113.875184 46.677214
 17106.000000 1.480672 120.766555 46.074148
 17106.250000 1.484257 119.625113 46.102915
 17106.500000 1.484944 119.786076 46.102912
 17106.750000 1.483694 118.382014 46.202922
 17107.000000 1.483446 120.893536 46.097469
 17107.250000 1.496221 124.550971 45.868990
 17107.500000 1.520765 122.079245 45.680209
 17107.750000 1.528951 124.480362 45.421229
 17108.000000 1.523938 128.068820 45.222811
 17108.250000 1.510122 123.188471 45.807582
 17108.500000 1.479640 123.985314 46.125710
 17108.750000 1.466941 125.694405 46.223888
 17109.000000 1.472633 122.026774 46.243178
 17109.250000 1.472686 124.088275 46.219373
 17109.500000 1.473787 125.273945 46.214346
 17109.750000 1.448365 122.721481 46.416189
 17110.000000 1.427206 121.821134 46.532557
 17110.250000 1.450354 122.287843 46.439861
 17110.500000 1.466805 120.474483 46.408016
 17110.750000 1.445606 117.696941 46.726606
 17111.000000 1.389580 116.890714 46.805203
 17111.250000 1.341926 118.680118 46.948946
 17111.500000 1.346632 117.925304 46.985169
 17111.750000 1.384724 121.787028 46.781144
 17112.000000 1.425634 121.397521 46.617121
 17112.250000 1.470548 124.880063 46.317051
 17112.500000 1.492776 125.984520 46.033691
 17112.750000 1.494533 126.895550 45.970587
 17113.000000 1.478269 128.197165 46.173304
 17113.250000 1.452681 130.876578 46.399966
 17113.500000 1.458585 129.855236 46.378098
 17113.750000 1.472779 131.738121 46.117357
 17114.000000 1.466958 124.044846 46.427484
 17114.250000 1.457294 119.231782 46.616724
 17114.500000 1.443916 119.933103 46.673502
 17114.750000 1.423566 118.183669 46.825629
 17115.000000 1.426493 118.199511 46.832944
 17115.250000 1.416431 117.644921 46.876210
 17115.500000 1.420833 115.571714 47.037225
 17115.750000 1.439139 113.817137 47.211911
 17116.000000 1.456442 113.272266 47.156267
 17116.250000 1.487966 109.559092 46.963367
 17116.500000 1.515066 103.943985 47.243310
 17116.750000 1.528871 106.199159 46.820333
 17117.000000 1.514648 108.915448 46.695039
 17117.250000 1.488880 110.470413 46.919532
 17117.500000 1.482104 114.239157 46.763279
 17117.750000 1.486019 119.310033 46.409728
 17118.000000 1.486971 118.395017 46.444792
 17118.250000 1.490744 117.383686 46.453438
 17118.500000 1.478984 120.641701 46.486886
 17118.750000 1.487320 127.352027 46.172643
 17119.000000 1.527870 126.226881 45.474543
 17119.250000 1.563830 126.440351 44.622209
 17119.500000 1.590231 121.261619 44.430416
 17119.750000 1.595771 119.341048 44.482942
 17120.000000 1.594887 119.868812 44.470486
 17120.250000 1.582876 122.840500 44.542056
 17120.500000 1.581510 118.455095 45.033504
 17120.750000 1.585055 118.648793 44.934410
 17121.000000 1.588283 120.545206 44.663643
 17121.250000 1.585962 118.572394 44.946821
 17121.500000 1.560163 118.657847 45.560169
 17121.750000 1.545609 117.861491 45.829124
 17122.000000 1.541033 120.465111 45.784421
 17122.250000 1.534191 120.011703 45.916065
 17122.500000 1.541113 122.879375 45.642750
 17122.750000 1.565247 123.428430 45.062986
 17123.000000 1.562232 122.253172 45.284005
 17123.250000 1.540901 126.136022 45.332860
 17123.500000 1.517245 126.457689 45.808413
 17123.750000 1.509151 119.813918 46.275344
 17124.000000 1.511627 116.196003 46.344527
 17124.250000 1.522841 114.493362 46.299568
 17124.500000 1.544856 115.874748 46.014345
 17124.750000 1.555082 115.773499 45.883538
 17125.000000 1.551781 114.679983 45.982886
 17125.250000 1.544673 116.803218 46.031390
 17125.500000 1.547885 117.706040 45.972059
 17125.750000 1.575023 118.302268 45.438278
 17126.000000 1.589001 117.973751 45.070329
 17126.250000 1.589397 117.295705 45.121784
 17126.500000 1.608914 117.700240 44.473278
 17126.750000 1.614312 117.655903 44.322681
 17127.000000 1.635447 122.513976 43.330103
 17127.250000 1.644953 120.834358 43.314492
 17127.500000 1.643874 120.601728 43.372995
 17127.750000 1.615789 120.348719 44.068290
 17128.000000 1.587354 124.384710 44.519974
 17128.250000 1.570498 121.750108 45.320372
 17128.500000 1.571907 118.532253 45.622218
 17128.750000 1.588106 124.305598 44.545433
 17129.000000 1.618255 123.460250 43.775699
 17129.250000 1.646909 121.559059 43.303456
 17129.500000 1.659672 120.059028 43.280464
 17129.750000 1.661316 111.735363 43.512501
 17130.000000 1.658437 109.111091 43.828818
 17130.250000 1.643922 110.261028 44.017883
 17130.500000 1.630182 112.558126 44.237912
 17130.750000 1.611872 111.739016 44.740141
 17131.000000 1.600145 111.983267 45.072936
 17131.250000 1.615745 111.534893 44.670746
 17131.500000 1.644968 118.696491 43.674396
 17131.750000 1.651397 117.233710 43.684718
 17132.000000 1.640578 117.823407 43.862753
 17132.250000 1.635812 116.831285 44.059105
 17132.500000 1.620300 118.739498 44.303320
 17132.750000 1.611619 118.211284 44.628266
 17133.000000 1.600486 117.359405 45.057116
 17133.250000 1.608918 121.086176 44.421681
 17133.500000 1.642766 119.895702 43.721651
 17133.750000 1.664051 120.959278 43.291087
 17134.000000 1.659955 120.261026 43.440570
 17134.250000 1.643894 118.087678 43.919543
 17134.500000 1.614905 116.212112 44.764494
 17134.750000 1.601247 116.768685 45.153149
 17135.000000 1.610815 116.611168 44.893909
 17135.250000 1.623160 111.666952 44.625864
 17135.500000 1.633055 113.902498 44.385607
 17135.750000 1.634387 111.132051 44.388987
 17136.000000 1.637605 109.510718 44.408653
 17136.250000 1.635606 106.697268 44.742581
 17136.500000 1.617903 105.223903 45.114292
 17136.750000 1.598814 110.397320 45.288532
 17137.000000 1.596371 115.283983 45.428171
 17137.250000 1.607513 120.051791 44.732714
 17137.500000 1.621903 116.794437 44.662074
 17137.750000 1.625881 117.562532 44.513289
 17138.000000 1.638355 117.916165 44.192201
 17138.250000 1.658515 112.613611 43.883374
 17138.500000 1.690468 109.671147 43.138385
 17138.750000 1.723136 108.511848 42.399664
 17139.000000 1.730110 112.748137 42.072047
 17139.250000 1.715644 113.729789 42.458103
 17139.500000 1.694224 109.693718 43.092373
 17139.750000 1.678072 110.609713 43.513346
 17140.000000 1.687555 111.876029 43.236424
 17140.250000 1.728579 113.291204 42.183090
 17140.500000 1.745506 110.172488 42.088717
 17140.750000 1.750916 113.384093 41.792513
 17141.000000 1.748452 111.792958 41.955937
 17141.250000 1.735106 111.617929 42.161380
 17141.500000 1.727916 112.748245 42.296403
 17141.750000 1.729200 118.035540 42.375500
 17142.000000 1.708765 117.607367 42.937151
 17142.250000 1.695041 112.678982 43.169423
 17142.500000 1.686113 110.205436 43.444854
 17142.750000 1.652693 108.384127 44.427959
 17143.000000 1.617078 107.982612 45.035195
 17143.250000 1.610817 105.137023 45.298043
 17143.500000 1.627549 108.477751 44.881816
 17143.750000 1.642875 109.639898 44.549297
 17144.000000 1.652993 111.348587 44.261754
 17144.250000 1.658155 111.694989 44.153924
 17144.500000 1.660490 110.692133 44.163194
 17144.750000 1.651701 107.728184 44.631338
 17145.000000 1.645005 109.979053 44.565905
 17145.250000 1.642648 112.573547 44.538402
 17145.500000 1.653075 108.890068 44.527400
 17145.750000 1.657782 104.882543 44.898804
 17146.000000 1.642563 105.407286 45.106268
 17146.250000 1.627818 103.599540 45.372538
 17146.500000 1.611593 104.592644 45.448215
 17146.750000 1.631191 108.751369 44.981164
 17147.000000 1.646662 110.162467 44.619037
 17147.250000 1.659254 113.196200 44.238374
 17147.500000 1.686054 107.287921 43.895747
 17147.750000 1.720138 107.511808 42.847371
 17148.000000 1.732412 105.198517 42.756474
 17148.250000 1.716738 109.475411 42.843206
 17148.500000 1.699432 105.999064 43.613767
 17148.750000 1.696434 105.448029 43.781084
 17149.000000 1.731317 104.325426 42.858768
 17149.250000 1.776009 104.490774 42.592977
 17149.500000 1.810375 103.449184 42.019444
 17149.750000 1.822243 102.620861 41.693344
 17150.000000 1.814423 99.594211 42.038705
 17150.250000 1.811642 100.557572 42.095355
 17150.500000 1.825375 101.503398 41.714967
 17150.750000 1.833683 108.324617 41.070391
 17151.000000 1.814872 108.568391 41.722905
 17151.250000 1.774790 111.222266 42.040675
 17151.500000 1.742573 111.560249 42.299457
 17151.750000 1.734687 108.074122 42.711846
 17152.000000 1.732127 104.620010 42.939029
 17152.250000 1.706007 100.617968 43.710754
 17152.500000 1.680835 100.835529 44.580181
 17152.750000 1.666336 99.492242 44.979794
 17153.000000 1.673745 105.677055 44.626120
 17153.250000 1.706118 107.536046 43.436627
 17153.500000 1.739331 104.513130 42.920327
 17153.750000 1.750762 103.869828 42.870497
 17154.000000 1.755962 102.118254 42.870430
 17154.250000 1.770039 101.742644 42.824512
 17154.500000 1.786733 98.934909 42.683246
 17154.750000 1.788466 98.916292 42.676779
 17155.000000 1.795690 99.406965 42.578039
 17155.250000 1.808562 96.063258 42.410398
 17155.500000 1.813358 97.000889 42.325810
 17155.750000 1.820838 96.519232 42.209852
 17156.000000 1.851882 92.186201 41.711862
 17156.250000 1.872397 87.250656 41.509289
 17156.500000 1.879153 92.392376 41.217471
 17156.750000 1.882832 101.054904 40.336163
 17157.000000 1.897281 103.751676 39.789511
 17157.250000 1.914083 101.209121 39.652877
 17157.500000 1.931866 97.243081 39.366301
 17157.750000 1.952342 97.453966 38.903498
 17158.000000 1.976541 102.191414 38.259314
 17158.250000 1.999172 103.111283 37.806397
 17158.500000 2.007394 102.722356 37.738517
 17158.750000 2.029214 102.830485 37.397106
 17159.000000 2.047038 105.205318 36.919303
 17159.250000 2.050137 108.169007 36.736300
 17159.500000 2.059666 106.142114 36.766275
 17159.750000 2.057184 106.747671 36.784190
 17160.000000 2.043728 106.550476 37.004523
 17160.250000 2.048699 108.768110 36.889524
 17160.500000 2.061356 108.847845 36.678422
 17160.750000 2.061786 104.776833 37.064877
 17161.000000 2.061667 105.415493 37.031889
 17161.250000 2.059670 109.726907 36.768507
 17161.500000 2.057500 106.786510 37.026704
 17161.750000 2.042898 105.754659 37.295837
