#! FIELDS time dcore.z orien.z meta.bias all nwall.lessthan
 110.250000 2.129588 0.401769 3.013520 237.837500 15.704519
 110.500000 2.164472 0.362015 4.791860 237.782012 15.350908
 110.750000 2.194092 0.318535 6.345256 238.136977 14.655915
 111.000000 2.229202 0.317443 7.493771 236.245259 13.826221
 111.250000 2.226422 0.303805 8.958646 236.495588 13.885487
 111.500000 2.237205 0.351565 9.677035 239.803474 13.911307
 111.750000 2.262189 0.455980 8.247793 237.838258 13.861843
 112.000000 2.284142 0.484314 8.936330 238.315465 13.688775
 112.250000 2.317263 0.524414 9.581721 240.682662 13.055719
 112.500000 2.359911 0.582969 9.516002 243.185967 12.453111
 112.750000 2.388358 0.601034 10.382768 241.920528 11.942113
 113.000000 2.440236 0.732310 4.611767 239.866632 11.811609
 113.250000 2.501846 0.779558 3.515560 235.340463 11.674414
 113.500000 2.573547 0.782754 3.844723 245.584205 10.975862
 113.750000 2.631482 0.743057 6.076339 242.704970 10.335179
 114.000000 2.674538 0.754662 8.073868 237.669147 10.034396
 114.250000 2.698830 0.790918 9.058567 235.319760 10.095576
 114.500000 2.727545 0.863598 8.268405 234.062193 10.170734
 114.750000 2.736086 0.926462 7.045538 230.211281 10.311717
 115.000000 2.743558 0.994278 5.766005 232.037470 10.338754
 115.250000 2.741005 1.074401 4.373478 232.084646 10.466644
 115.500000 2.729841 1.105963 4.850597 228.171737 10.580505
 115.750000 2.701478 1.060919 7.058953 227.504895 10.691469
 116.000000 2.696602 1.052779 8.518829 229.977948 10.647778
 116.250000 2.705535 1.114756 8.204376 228.525658 10.748806
 116.500000 2.709492 1.090436 10.371141 231.954784 10.528531
 116.750000 2.715892 1.122273 10.584119 239.885851 10.548565
 117.000000 2.708020 1.109673 12.064080 240.541847 11.175005
 117.250000 2.700364 1.081537 13.749998 240.299259 11.145163
 117.500000 2.683379 1.090683 13.834440 238.424483 11.201079
 117.750000 2.672956 1.124907 13.207231 233.096737 11.115060
 118.000000 2.679589 1.208081 10.392575 229.988777 11.008520
 118.250000 2.695095 1.304617 6.141462 228.206999 11.060570
 118.500000 2.713195 1.373739 4.362991 229.303768 10.998281
 118.750000 2.742921 1.343128 6.798776 229.796334 10.730915
 119.000000 2.790183 1.396835 4.846813 227.835454 10.548885
 119.250000 2.843946 1.429856 3.765915 227.720395 10.312589
 119.500000 2.892454 1.453952 3.519397 226.661164 9.720999
 119.750000 2.933074 1.427184 4.320948 229.366996 9.744572
 120.000000 2.978503 1.377043 5.179500 231.167249 9.458882
 120.250000 3.040893 1.418765 4.739074 225.686653 9.088255
 120.500000 3.112925 1.576622 1.750266 219.412988 9.013351
 120.750000 3.182771 1.701626 1.247433 217.561235 8.786959
 121.000000 3.230060 1.694406 2.561847 220.296521 8.543292
 121.250000 3.263754 1.647158 3.790971 219.955701 8.498196
 121.500000 3.312993 1.622237 4.113707 226.425424 8.043190
 121.750000 3.369132 1.591644 4.129892 223.176373 7.649334
 122.000000 3.411555 1.511640 5.465477 215.205236 7.025298
 122.250000 3.428128 1.465660 7.465804 219.817038 6.962993
 122.500000 3.436439 1.480896 8.492373 220.722177 7.061221
 122.750000 3.467128 1.574121 6.846634 227.204386 7.139690
 123.000000 3.507120 1.702588 3.339977 227.353331 7.402354
 123.250000 3.568260 1.837800 1.547244 225.550729 7.387298
 123.500000 3.633254 1.931922 1.686332 230.736588 7.498629
 123.750000 3.689446 1.937505 2.739485 228.721765 7.352289
 124.000000 3.736018 1.923981 3.689286 227.535585 6.869046
 124.250000 3.785941 1.885851 4.410392 230.380510 6.508023
 124.500000 3.823558 1.865094 5.107984 231.972473 6.413531
 124.750000 3.866515 1.871283 5.037103 226.370071 6.491986
 125.000000 3.899725 1.850301 5.492719 229.759675 6.470336
 125.250000 3.945062 1.887002 4.573797 226.409187 6.106063
 125.500000 3.995460 1.906960 3.825232 228.710354 5.702929
 125.750000 4.051131 1.925395 3.236048 231.165821 6.036668
 126.000000 4.101949 1.901673 3.268613 234.647850 5.802872
 126.250000 4.149501 1.945246 3.243119 231.904461 5.411497
 126.500000 4.205912 2.045233 2.306870 226.466785 5.220096
 126.750000 4.263615 2.179524 1.402484 222.901207 5.238533
 127.000000 4.299400 2.318773 1.382594 227.649463 5.396882
 127.250000 4.325267 2.397439 2.165966 222.675221 5.987790
 127.500000 4.343773 2.407819 3.633215 219.193731 6.055261
 127.750000 4.350699 2.405933 5.210783 212.026483 5.872940
 128.000000 4.348228 2.401236 6.830840 213.681966 5.605743
 128.250000 4.352515 2.326389 8.053380 217.525746 5.467461
 128.500000 4.349123 2.223351 7.090252 219.341297 5.469325
 128.750000 4.335215 2.089037 4.747537 214.365102 5.359034
 129.000000 4.319077 1.935637 3.047062 214.415416 5.069321
 129.250000 4.320587 1.771775 1.770773 210.856476 4.447178
 129.500000 4.326904 1.667484 2.497625 220.635522 4.032166
 129.750000 4.350041 1.614088 3.930286 219.411214 3.791215
 130.000000 4.372607 1.580047 5.432387 222.157049 3.718513
 130.250000 4.406369 1.612063 6.386488 224.372078 3.647210
 130.500000 4.440918 1.663236 6.406805 230.155516 3.684233
 130.750000 4.479914 1.721150 5.426300 226.371371 3.886888
 131.000000 4.531057 1.838758 2.742786 227.097606 4.062720
 131.250000 4.576996 1.937649 2.025240 221.168814 4.286594
 131.500000 4.623757 2.052482 1.731852 218.972970 4.698633
 131.750000 4.657395 2.167658 1.802334 216.363504 4.679157
 132.000000 4.678187 2.196739 3.037843 215.531203 4.822927
 132.250000 4.713759 2.241148 3.573032 214.026849 4.769296
 132.500000 4.745070 2.261301 4.221867 207.058838 4.442107
 132.750000 4.784714 2.294075 4.177498 203.288741 4.386565
 133.000000 4.825354 2.361726 3.462875 197.476994 4.706898
 133.250000 4.867761 2.492483 1.941302 192.235725 4.777355
 133.500000 4.905962 2.605148 1.732610 189.801671 4.968684
 133.750000 4.944573 2.715026 1.808179 187.664282 5.007885
 134.000000 4.976026 2.809616 2.102417 190.761596 5.112269
 134.250000 4.994908 2.876319 2.770924 189.615273 5.265820
 134.500000 5.006918 2.854768 4.628405 190.034569 4.992911
 134.750000 5.008826 2.828141 6.405026 191.360120 4.843051
 135.000000 5.024561 2.820111 7.487458 189.627205 4.852625
 135.250000 5.052516 2.828863 7.747819 183.810307 5.225236
 135.500000 5.086548 2.841089 7.236151 182.832333 5.156906
 135.750000 5.135396 2.867594 5.467496 186.509087 4.744044
 136.000000 5.207648 2.952955 2.517553 176.705406 4.624743
 136.250000 5.290390 3.132329 0.761321 180.091341 4.587209
 136.500000 5.359690 3.347330 0.559147 178.746749 4.794699
 136.750000 5.413222 3.480170 1.199382 176.507988 4.958317
 137.000000 5.445358 3.518221 2.454892 171.125044 4.956415
 137.250000 5.478244 3.551701 3.376633 172.962289 5.161671
 137.500000 5.516065 3.559471 4.062741 181.735329 5.199099
 137.750000 5.555334 3.558286 4.389168 181.028961 5.077716
 138.000000 5.597226 3.572742 4.288250 177.205877 4.800898
 138.250000 5.637366 3.601372 4.109082 171.279312 4.723140
 138.500000 5.675752 3.651587 3.773195 170.536987 4.742194
 138.750000 5.711137 3.668987 4.009591 171.527824 4.801438
 139.000000 5.763143 3.655983 3.821573 167.236283 4.521756
 139.250000 5.819529 3.609187 3.243441 170.807421 3.990300
 139.500000 5.872324 3.552078 2.748777 173.185339 3.541792
 139.750000 5.923136 3.485937 2.484682 170.139965 3.169746
 140.000000 5.968183 3.463684 2.974769 169.257961 2.896402
 140.250000 6.007006 3.416356 3.251518 172.051221 2.710147
 140.500000 6.054740 3.384595 3.311920 173.361181 2.558386
 140.750000 6.097836 3.336069 3.236413 175.197199 2.641224
 141.000000 6.138436 3.259611 2.848681 177.018853 2.598894
 141.250000 6.185837 3.199931 2.689908 181.552807 2.551157
 141.500000 6.236787 3.141996 2.599206 183.011844 2.414833
 141.750000 6.276119 3.106273 3.066102 186.321107 2.363086
 142.000000 6.316147 3.014250 2.653171 183.491496 2.308074
 142.250000 6.356055 2.940449 2.560751 182.033876 2.108820
 142.500000 6.377982 2.861357 2.752977 180.476054 1.945114
 142.750000 6.375895 2.737464 2.258429 178.223883 1.883103
 143.000000 6.367687 2.610045 1.862340 176.017115 1.786714
 143.250000 6.349397 2.460299 1.520630 178.854816 1.747355
 143.500000 6.331930 2.321937 2.001860 181.954704 1.702890
 143.750000 6.308000 2.196387 3.283674 184.287247 1.649157
 144.000000 6.305699 2.140373 5.147276 187.285992 1.640970
 144.250000 6.301414 2.112049 6.671983 185.841303 1.628262
 144.500000 6.295722 2.133675 7.832733 184.073011 1.607603
 144.750000 6.293069 2.158316 8.922084 184.054047 1.599903
 145.000000 6.296990 2.231896 9.168134 182.677891 1.606998
 145.250000 6.289892 2.312930 8.240941 182.249027 1.637140
 145.500000 6.295089 2.457950 6.004953 181.442547 1.660665
 145.750000 6.302971 2.573756 5.789650 179.848335 1.710559
 146.000000 6.298041 2.671275 6.094667 181.766899 1.734388
 146.250000 6.285021 2.742464 6.548163 185.604531 1.759789
 146.500000 6.263977 2.784234 6.864022 184.936857 1.775540
 146.750000 6.243082 2.815019 7.127157 186.703314 1.802117
 147.000000 6.212158 2.858019 6.708355 187.049907 1.816967
 147.250000 6.166528 2.866636 5.600721 184.117106 1.870992
 147.500000 6.106598 2.829887 3.906794 183.953281 1.931035
 147.750000 6.035904 2.759432 2.319888 186.057251 1.947630
 148.000000 5.961306 2.694438 1.777938 188.203635 1.962171
 148.250000 5.887130 2.581788 1.380202 191.590911 1.949491
 148.500000 5.820746 2.454617 1.255613 195.300938 1.942252
 148.750000 5.768119 2.340759 1.494439 198.013669 1.944224
 149.000000 5.722477 2.211599 1.486972 193.827526 1.911349
 149.250000 5.662255 2.037864 0.939695 192.920876 1.905613
 149.500000 5.610592 1.961974 1.798371 193.462622 1.898683
 149.750000 5.562869 1.879604 2.610229 201.477663 1.892739
 150.000000 5.513960 1.783962 4.394007 201.222523 1.916472
 150.250000 5.474043 1.650036 8.302882 202.060340 1.915775
 150.500000 5.446019 1.558189 10.547825 202.146987 1.928132
 150.750000 5.430804 1.577987 11.915892 202.920698 1.944541
 151.000000 5.420142 1.596991 13.106285 208.448137 1.951823
 151.250000 5.390954 1.570136 13.620739 210.584587 1.969013
 151.500000 5.345308 1.511441 11.360394 211.278499 2.013173
 151.750000 5.297626 1.382746 5.304774 210.220630 2.039398
 152.000000 5.262447 1.212021 1.619338 215.890911 2.052581
 152.250000 5.227502 1.042986 1.136298 220.629804 2.019319
 152.500000 5.185607 0.920058 1.921120 220.812337 2.027187
 152.750000 5.155917 0.843693 3.166738 218.449118 2.017188
 153.000000 5.131739 0.816026 4.296350 214.192973 2.045681
 153.250000 5.093795 0.755873 4.520411 217.096678 2.056157
 153.500000 5.053461 0.721056 4.384287 212.511265 2.088321
 153.750000 4.997041 0.645282 3.364487 212.982185 2.101819
 154.000000 4.944246 0.623196 3.165336 212.637609 2.156485
 154.250000 4.892067 0.629482 3.198921 208.859257 2.218996
 154.500000 4.836325 0.617117 3.102680 214.991019 2.280739
 154.750000 4.798182 0.669878 3.419746 215.820358 2.311736
 155.000000 4.774426 0.807565 2.425788 211.359253 2.378846
 155.250000 4.744875 0.911355 2.050187 206.632403 2.418037
 155.500000 4.713424 1.034976 1.911812 200.656137 2.475909
 155.750000 4.680663 1.169274 2.958912 196.126934 2.550102
 156.000000 4.660786 1.316266 7.637927 195.556315 2.596446
 156.250000 4.649936 1.350138 10.152898 193.902694 2.615235
 156.500000 4.633350 1.293554 9.547027 191.612608 2.599827
 156.750000 4.604633 1.103148 4.721039 193.463482 2.595829
 157.000000 4.584549 0.901201 2.305491 191.662094 2.553573
 157.250000 4.565235 0.781571 2.150154 193.013709 2.535430
 157.500000 4.542490 0.675666 2.169665 190.420785 2.543075
 157.750000 4.528599 0.650476 3.439547 196.409475 2.519328
 158.000000 4.520890 0.635139 4.787231 199.830586 2.568175
 158.250000 4.507001 0.615661 5.797838 188.672035 2.597139
 158.500000 4.487387 0.582437 6.169410 186.554597 2.609568
 158.750000 4.452614 0.499544 4.495656 186.049070 2.632610
 159.000000 4.412957 0.392821 2.540051 187.355572 2.662463
 159.250000 4.387452 0.317524 2.554513 187.302373 2.701530
 159.500000 4.361936 0.208647 2.273638 192.138685 2.680627
 159.750000 4.337970 0.087136 2.190967 194.419215 2.685357
 160.000000 4.317317 -0.020554 3.267797 193.999695 2.698403
 160.250000 4.299913 -0.143212 5.436371 195.464739 2.738519
 160.500000 4.289304 -0.246974 7.287788 198.010041 2.747405
 160.750000 4.294898 -0.309921 8.175913 202.349184 2.704559
 161.000000 4.293041 -0.414358 7.247621 199.553072 2.716403
 161.250000 4.282938 -0.550881 4.392167 200.928576 2.688020
 161.500000 4.267710 -0.675471 4.531042 197.926122 2.694405
 161.750000 4.269977 -0.753838 6.923730 197.777381 2.707044
 162.000000 4.286349 -0.769069 8.282062 197.711566 2.703915
 162.250000 4.317757 -0.718780 8.145817 200.831987 2.687927
 162.500000 4.354664 -0.610032 8.140772 198.520120 2.684455
 162.750000 4.404057 -0.491217 9.820776 197.812839 2.635764
 163.000000 4.434049 -0.440139 10.839912 198.180849 2.595831
 163.250000 4.446927 -0.417821 11.750299 201.786518 2.551977
 163.500000 4.459883 -0.447476 12.411872 198.790522 2.546665
 163.750000 4.484636 -0.490986 11.786374 198.331559 2.490328
 164.000000 4.514924 -0.547176 9.488737 199.614217 2.425144
 164.250000 4.549636 -0.597530 6.994190 202.273626 2.331907
 164.500000 4.581367 -0.659724 5.097459 201.552082 2.295944
 164.750000 4.625995 -0.716168 4.190723 201.299703 2.242303
 165.000000 4.674961 -0.768356 4.025548 205.284999 2.201784
 165.250000 4.717687 -0.809278 4.328590 207.862447 2.131232
 165.500000 4.757180 -0.812600 4.508761 204.695394 2.088419
 165.750000 4.786368 -0.791330 4.820263 206.628889 2.075276
 166.000000 4.815531 -0.760875 4.932525 204.096889 2.032824
 166.250000 4.842434 -0.686982 4.327695 205.592831 2.016485
 166.500000 4.875061 -0.644558 4.032009 198.976389 2.020066
 166.750000 4.914204 -0.566790 3.129496 197.131464 1.987036
 167.000000 4.942315 -0.439383 2.117387 195.968847 1.971687
 167.250000 4.970283 -0.358697 2.464154 194.428760 1.944568
 167.500000 5.011914 -0.270647 2.608469 193.770767 1.913310
 167.750000 5.058540 -0.161025 2.529718 197.279105 1.897743
 168.000000 5.112790 -0.058825 2.579799 196.558310 1.855416
 168.250000 5.159452 0.021533 2.983258 195.844673 1.828376
 168.500000 5.213418 0.088636 3.116633 197.908797 1.805991
 168.750000 5.271402 0.115543 3.197076 195.462560 1.772110
 169.000000 5.335633 0.210969 3.936150 192.992509 1.736592
 169.250000 5.404058 0.292004 6.937440 191.626701 1.714027
 169.500000 5.454710 0.297782 9.094008 190.885048 1.687079
 169.750000 5.498623 0.312195 10.722306 189.004571 1.676883
 170.000000 5.535906 0.310905 11.530662 189.560319 1.645833
 170.250000 5.566903 0.291149 11.927164 182.837420 1.629417
 170.500000 5.588471 0.234659 11.309706 189.013130 1.603991
 170.750000 5.614327 0.146063 7.936074 188.864176 1.581032
 171.000000 5.632087 -0.068554 1.234654 190.152504 1.555649
 171.250000 5.656261 -0.206945 1.318404 192.341999 1.542409
 171.500000 5.673936 -0.333427 1.658706 190.887687 1.525694
 171.750000 5.692560 -0.460458 1.732995 193.683530 1.507340
 172.000000 5.710558 -0.568016 1.993203 193.153001 1.498941
 172.250000 5.735998 -0.639461 2.589185 194.455342 1.479294
 172.500000 5.746426 -0.706297 3.214173 190.834999 1.481456
 172.750000 5.750513 -0.798341 3.349698 190.458547 1.468497
 173.000000 5.749875 -0.897950 4.134688 196.368879 1.464443
 173.250000 5.752956 -0.945821 6.065110 194.217513 1.459255
 173.500000 5.772630 -0.940073 7.487710 190.724790 1.445876
 173.750000 5.800335 -0.905202 7.948177 190.233046 1.442639
 174.000000 5.847109 -0.755149 5.522088 185.779860 1.417214
 174.250000 5.908293 -0.606934 2.373036 185.469519 1.389397
 174.500000 5.974724 -0.462261 1.181429 186.372568 1.353917
 174.750000 6.028129 -0.305968 1.072220 184.588209 1.334188
 175.000000 6.065829 -0.158238 1.303753 189.235584 1.319842
 175.250000 6.097765 -0.011304 2.099812 191.208436 1.325441
 175.500000 6.110989 0.085067 4.453267 192.678395 1.332492
 175.750000 6.116315 0.118994 6.514264 190.366568 1.327078
 176.000000 6.100370 0.018775 6.522215 192.734579 1.318229
 176.250000 6.084455 -0.100299 6.285229 191.880664 1.305715
 176.500000 6.073302 -0.233989 5.674389 189.134375 1.299502
 176.750000 6.061278 -0.377765 4.857869 187.570897 1.296621
 177.000000 6.045131 -0.512407 4.205472 187.643567 1.299100
 177.250000 6.035261 -0.629358 3.697569 188.128824 1.287480
 177.500000 6.014487 -0.800956 2.433564 180.377794 1.297593
 177.750000 5.987776 -0.966226 2.705588 183.092311 1.301808
 178.000000 5.984055 -1.104263 3.723982 184.339685 1.307396
 178.250000 5.995603 -1.219354 3.670389 181.634454 1.291901
 178.500000 6.004835 -1.344210 2.726961 179.058159 1.283934
 178.750000 6.031118 -1.407714 2.822798 177.950017 1.265085
 179.000000 6.063434 -1.466773 3.064291 179.434648 1.247604
 179.250000 6.092454 -1.556135 2.782750 179.167560 1.238693
 179.500000 6.104344 -1.691785 1.954539 180.674593 1.231205
 179.750000 6.093909 -1.813635 1.849782 176.754672 1.222713
 180.000000 6.086156 -1.936705 1.847838 176.721178 1.213161
 180.250000 6.077684 -2.056389 1.901513 175.933455 1.213201
 180.500000 6.056908 -2.211121 1.425285 178.767472 1.213665
 180.750000 6.051765 -2.371367 1.268930 178.381936 1.211336
 181.000000 6.045557 -2.479253 1.850870 177.379644 1.210242
 181.250000 6.048013 -2.547394 2.739989 179.386336 1.221971
 181.500000 6.054978 -2.609331 3.423967 180.169822 1.226997
 181.750000 6.051357 -2.724594 2.713387 178.923753 1.229470
 182.000000 6.034429 -2.895209 1.326321 172.918278 1.225178
 182.250000 6.017350 -3.018708 1.602545 175.742594 1.234192
 182.500000 6.006161 -3.116458 2.142897 177.906992 1.241279
 182.750000 6.005494 -3.150457 3.440784 178.125977 1.240837
 183.000000 6.010811 -3.189669 4.447175 174.130051 1.243274
 183.250000 6.023600 -3.175415 6.244618 172.030869 1.226286
 183.500000 6.035865 -3.151912 7.875368 168.286405 1.223531
 183.750000 6.054912 -3.138838 8.850340 170.783484 1.212038
 184.000000 6.080810 -3.120858 9.071714 177.653619 1.207480
 184.250000 6.138455 -3.052814 6.223302 177.724340 1.184618
 184.500000 6.206717 -2.990744 3.172779 174.693423 1.162653
 184.750000 6.274232 -2.908741 1.965433 173.183750 1.144681
 185.000000 6.337585 -2.805119 1.621319 178.206893 1.122543
 185.250000 6.398680 -2.732841 1.852257 177.464975 1.097706
 185.500000 6.463915 -2.643148 1.759461 176.018282 1.073380
 185.750000 6.523371 -2.533802 1.588640 174.706787 1.053333
 186.000000 6.565720 -2.489892 2.397839 178.241680 1.041909
 186.250000 6.619265 -2.481974 2.976334 177.906998 1.025073
 186.500000 6.677650 -2.432675 2.773695 177.800346 1.007224
 186.750000 6.715443 -2.372960 2.929012 178.196411 0.994463
 187.000000 6.753788 -2.289800 2.662101 181.202375 0.979945
 187.250000 6.788199 -2.141848 1.600477 182.685853 0.971469
 187.500000 6.812733 -2.001656 1.448803 183.323426 0.972982
 187.750000 6.832382 -1.897719 1.925504 182.035433 0.970593
 188.000000 6.867587 -1.794311 2.053607 181.652948 0.963252
 188.250000 6.901270 -1.711736 2.335095 179.284738 0.951301
 188.500000 6.920454 -1.603829 2.256102 175.921581 0.948710
 188.750000 6.935967 -1.537130 2.838263 177.234936 0.943643
 189.000000 6.958389 -1.431746 2.512172 173.282291 0.947401
 189.250000 6.990068 -1.313100 1.967501 170.726230 0.939015
 189.500000 7.018660 -1.212830 2.053258 171.693768 0.933710
 189.750000 7.033272 -1.187670 3.363753 173.928024 0.931964
 190.000000 7.050136 -1.143952 4.153110 170.285337 0.928099
