#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 449.000000 243.096003 115.190691 13.407303 39.642680 2.798689
 450.000000 242.436504 115.539230 12.532596 37.917771 2.086694
 451.000000 237.106391 112.499958 12.915597 38.449563 2.099260
 452.000000 240.091284 113.351788 13.231382 37.764035 2.752284
 453.000000 238.126928 111.216403 12.870321 39.507907 3.406530
 454.000000 233.245797 111.460701 13.106736 38.000595 2.907736
 455.000000 236.548172 112.758874 12.968034 39.482085 2.835766
 456.000000 240.333585 115.122990 13.201662 39.703150 2.734548
 457.000000 242.257894 114.809239 12.842598 39.633420 3.569933
 458.000000 237.605021 113.148854 13.062780 38.384476 2.822796
 459.000000 237.308646 114.099716 12.213499 38.449371 3.259066
 460.000000 241.567762 115.388787 12.277571 38.602891 3.502833
 461.000000 241.746276 112.351454 12.374217 39.405782 3.588325
 462.000000 244.743424 114.577220 13.300887 39.559134 3.530805
 463.000000 242.550089 112.698892 13.359680 38.981312 2.922048
 464.000000 245.405339 115.274698 13.706786 38.955926 2.130246
 465.000000 243.078859 115.330213 13.125594 37.636510 2.227818
 466.000000 238.454721 112.535826 12.680415 36.519964 1.973188
 467.000000 240.029024 110.433074 12.930593 37.659243 2.087993
 468.000000 245.335237 114.553358 13.072971 38.676695 2.000703
 469.000000 244.562395 113.421649 13.082024 36.666343 2.387594
 470.000000 237.379859 112.216191 13.002229 35.200893 3.465831
 471.000000 236.202866 113.535740 12.797791 34.652204 3.045281
 472.000000 239.338304 114.644113 12.747623 38.389081 2.806226
 473.000000 235.501140 113.590303 12.795790 38.146719 3.218528
 474.000000 237.626737 114.096514 12.809165 37.907516 2.769217
 475.000000 240.610031 112.542326 13.097975 39.424114 2.609832
 476.000000 241.304301 113.531416 13.279028 38.114864 2.584566
 477.000000 241.870246 112.626061 12.939843 38.916700 2.684724
 478.000000 240.780341 113.723334 13.330576 38.958228 2.581564
 479.000000 237.873652 113.468422 13.244370 37.426989 2.505263
 480.000000 242.711528 113.851831 13.062739 39.558275 2.864273
 481.000000 241.266862 114.058140 13.384439 40.030169 2.564508
 482.000000 243.238635 116.340134 13.128955 38.643127 3.308060
 483.000000 243.339710 116.097296 12.674717 38.488128 3.594759
 484.000000 246.911011 116.447863 13.379577 40.927126 3.001339
 485.000000 243.064859 113.751335 12.734584 39.019647 2.722593
 486.000000 242.544701 115.224288 12.929081 38.404322 3.183808
 487.000000 242.819891 116.107161 13.608722 38.025708 3.058894
 488.000000 241.189253 113.838911 13.527323 37.814241 3.185708
 489.000000 243.785717 114.531347 13.031542 38.286409 3.324802
 490.000000 242.476364 115.122843 13.010643 37.649323 3.277378
 491.000000 239.462846 113.511836 12.673621 37.988583 2.409406
 492.000000 237.743141 113.101511 12.828387 37.568194 2.430352
 493.000000 234.710462 111.459520 13.049952 36.381848 3.113378
 494.000000 240.170543 111.758864 13.322745 38.547746 3.138513
 495.000000 242.078073 109.958962 13.152566 38.404131 3.123051
 496.000000 241.547861 112.185482 13.037474 37.025437 2.495115
 497.000000 249.515691 114.854844 13.255337 39.962531 2.846098
 498.000000 247.974846 114.710769 13.031147 39.249586 3.386254
 499.000000 251.891353 116.018020 13.066191 40.031289 3.260091
 500.000000 255.775768 117.157298 13.154463 40.319604 3.510641
 501.000000 253.670905 116.822761 13.047307 39.846442 2.965799
 502.000000 250.446849 116.145457 12.706456 39.846156 3.246902
 503.000000 252.044024 116.991728 12.848980 39.955723 3.117160
 504.000000 250.825260 115.953722 12.971339 38.541944 2.977415
 505.000000 255.788201 116.404314 13.469233 40.267188 2.518336
 506.000000 252.603218 116.990601 13.348443 39.303185 3.254207
 507.000000 247.540940 114.677545 13.101737 39.230030 2.756552
 508.000000 251.151953 115.685580 12.894774 40.366638 1.807675
 509.000000 254.812995 117.866381 13.237148 39.843003 2.213979
 510.000000 255.178165 117.090911 13.582678 38.578482 3.351146
 511.000000 252.826932 112.736378 13.541593 40.081408 3.630234
 512.000000 247.187866 114.319221 13.003212 39.658457 3.114427
 513.000000 246.017385 113.557787 13.333507 39.057318 3.570093
 514.000000 256.504011 118.595738 13.695853 39.250942 3.558609
 515.000000 253.762225 115.574535 13.101256 38.741575 3.655897
 516.000000 251.357971 115.320151 12.961908 38.805081 3.312502
 517.000000 251.506087 114.592918 13.166989 39.283720 2.847905
 518.000000 256.383991 116.991158 12.840029 39.789844 3.635545
 519.000000 255.226793 118.089403 12.600206 40.296946 3.358286
 520.000000 253.827348 116.154262 13.049039 39.128906 3.521765
 521.000000 252.360403 112.937185 13.760221 40.816668 3.403846
 522.000000 254.365465 117.151824 13.070515 39.231580 3.503547
 523.000000 252.191219 115.638664 13.149401 39.165257 3.133319
 524.000000 253.976975 115.173311 13.505598 39.790133 3.188752
 525.000000 255.300635 117.535301 13.457317 39.055888 2.986830
 526.000000 253.369036 116.040523 13.339605 39.949038 3.174574
 527.000000 252.693078 115.214315 12.734091 39.878528 2.801537
 528.000000 257.080987 117.426042 13.346658 40.559556 3.687202
 529.000000 257.957746 117.166742 13.351869 40.218269 3.324890
 530.000000 256.564841 117.111590 13.442246 40.397845 3.255884
 531.000000 257.899433 116.910511 13.328925 40.442042 3.180884
 532.000000 255.774745 115.162997 13.277926 40.725644 3.416627
 533.000000 254.049559 114.381308 12.976394 40.184146 3.523297
 534.000000 257.181481 114.629852 13.262549 40.524077 3.261160
 535.000000 254.636709 116.056962 13.285666 39.185712 3.595677
 536.000000 253.200637 115.719543 13.219975 38.027097 3.616931
 537.000000 250.006366 115.430505 13.042447 38.172711 3.072049
 538.000000 250.677256 114.266591 13.053705 38.142865 3.281347
 539.000000 256.379764 116.847293 13.493280 39.695290 3.192192
 540.000000 253.254113 115.995012 13.581680 39.278526 3.443769
 541.000000 255.522158 117.988481 13.334681 39.085742 3.011986
 542.000000 255.478842 114.627587 13.202127 40.389056 3.171149
 543.000000 254.853440 115.524618 13.320757 40.566433 3.290146
 544.000000 251.708087 116.771865 12.743471 39.901645 3.674739
 545.000000 250.468121 116.145498 13.185044 40.354673 3.228189
 546.000000 251.299938 117.648923 13.190985 39.891807 3.106161
 547.000000 255.984721 118.110609 12.728085 40.454918 2.391311
 548.000000 255.981446 116.852556 12.835518 40.984193 3.520189
 549.000000 253.941402 115.110809 12.797755 39.998511 3.114358
 550.000000 256.000769 116.405384 13.453810 40.054506 3.141228
 551.000000 255.828312 116.097985 13.602490 40.308656 3.103381
 552.000000 252.634828 115.073347 12.912318 38.380359 2.385394
 553.000000 253.565364 116.424885 13.370604 39.980226 2.690593
 554.000000 257.525791 116.228389 13.152222 40.181063 3.202929
 555.000000 257.122805 115.851976 13.030690 39.398355 3.296103
 556.000000 258.836008 117.247023 13.681789 40.128171 3.080185
 557.000000 257.095987 115.941737 13.102038 39.474816 3.619348
 558.000000 259.304973 116.091650 12.759038 40.196002 3.587737
 559.000000 259.972557 117.964141 13.391964 41.116450 2.438353
 560.000000 258.267809 117.466464 12.985855 40.430669 2.516153
 561.000000 255.276851 115.659130 13.125768 39.814777 3.242037
 562.000000 260.937923 117.229968 13.263538 40.795443 3.456603
 563.000000 260.845773 118.781604 13.238048 40.610842 2.379974
 564.000000 254.168024 117.600844 13.308128 38.655042 2.674946
 565.000000 255.074462 116.272546 13.229729 39.459841 3.228119
 566.000000 260.714953 118.326412 13.271918 40.098560 3.574649
 567.000000 259.629141 117.422425 13.094485 39.650308 3.276946
 568.000000 257.168062 116.916999 13.113419 38.671916 2.996459
 569.000000 261.066651 116.893862 13.629403 41.154570 3.400142
 570.000000 254.551074 116.002940 13.157015 37.337952 3.610735
 571.000000 250.612695 114.553094 12.844392 36.801057 2.896648
 572.000000 252.992417 114.698495 13.343588 39.153937 3.048374
 573.000000 251.382903 115.897436 12.973974 38.400388 3.347655
 574.000000 253.173347 115.883303 13.261461 39.638271 3.459535
 575.000000 255.836982 117.371455 13.367693 40.208694 2.502252
 576.000000 256.950926 117.596051 13.490048 40.576860 2.088799
 577.000000 257.471508 117.184219 13.209467 40.935895 2.297188
 578.000000 254.826998 114.503669 13.519161 40.103480 3.336535
 579.000000 255.916842 114.921970 13.135870 39.543114 3.146207
 580.000000 256.089394 116.665900 13.026829 39.949720 3.167930
 581.000000 252.511417 115.742749 12.676876 39.388895 3.144621
 582.000000 249.580119 114.154080 12.502112 38.976953 3.419848
 583.000000 248.891057 112.743062 12.489616 38.796091 3.649516
 584.000000 250.277716 115.756761 12.646648 38.892894 2.899989
 585.000000 255.925245 118.126960 13.036971 38.758480 3.417530
 586.000000 247.092758 112.767511 13.210039 37.567524 3.505684
 587.000000 249.376544 113.791636 13.216906 39.881148 3.313963
 588.000000 249.443000 113.804064 13.005131 40.296602 3.453246
 589.000000 247.003442 111.599549 12.902021 39.659200 3.438616
 590.000000 246.421438 112.377457 12.894303 38.751591 3.295290
 591.000000 240.503213 110.541173 12.615154 39.355617 2.513434
 592.000000 235.235538 108.964185 13.022132 36.848829 2.000724
 593.000000 239.827412 111.033868 13.471722 36.910143 2.114657
 594.000000 239.356845 111.009362 13.450210 36.549682 2.948967
 595.000000 246.613424 114.645407 12.978690 38.665536 2.973360
 596.000000 243.172514 114.068172 12.588519 38.906731 2.293038
 597.000000 241.319599 115.781566 12.434170 38.533141 2.350312
 598.000000 240.319066 113.960090 12.811694 39.130625 2.892544
 599.000000 242.577638 115.396913 13.551784 39.098484 3.048575
 600.000000 237.623890 110.416839 13.447386 38.976625 3.580496
 601.000000 235.265223 113.517737 12.740680 37.364916 3.252424
 602.000000 232.979897 111.478062 12.710466 38.084664 2.550668
 603.000000 234.471556 108.529490 13.268305 38.731769 2.330904
 604.000000 237.882145 110.471126 13.268014 39.846201 2.142057
 605.000000 237.803284 111.674655 13.233974 38.098602 2.401381
 606.000000 240.326072 111.166682 12.900186 39.619901 2.219220
 607.000000 244.203706 115.340734 13.000618 38.123049 2.275284
 608.000000 243.546212 114.662847 13.545447 38.284983 2.220821
 609.000000 247.389315 115.025940 13.406438 40.494783 2.123706
 610.000000 243.415896 113.088738 12.812749 39.300662 2.174909
 611.000000 237.560175 113.425962 12.461270 38.414281 1.235700
 612.000000 236.026902 112.494125 12.330792 37.614130 1.122948
 613.000000 242.999295 115.415297 13.073992 38.649237 0.899221
 614.000000 242.641414 112.571965 13.251057 40.989833 1.059361
 615.000000 240.853751 113.965383 12.618544 38.015371 1.303327
 616.000000 237.467205 113.396404 13.038932 36.535127 2.545661
 617.000000 238.647241 114.187954 12.594129 37.612771 2.178129
 618.000000 241.857814 113.963998 12.600573 39.499562 1.985498
 619.000000 242.169336 113.708128 12.812204 37.443669 1.885296
 620.000000 240.831880 110.204194 12.950937 38.900273 2.294330
 621.000000 241.075286 109.208443 12.784056 39.086225 2.751225
 622.000000 240.521936 112.375657 13.246661 40.527458 1.165966
 623.000000 241.176418 113.099179 12.670421 39.554671 0.960351
 624.000000 240.039106 113.491501 13.212136 38.598921 0.922330
 625.000000 239.613846 112.044559 12.822474 38.973076 0.884825
 626.000000 238.721311 112.103155 13.420032 37.976964 0.928240
 627.000000 241.317797 114.497905 13.059328 38.733160 0.938776
 628.000000 237.045224 112.381424 13.061692 38.191324 0.982994
 629.000000 233.002850 111.678539 13.144252 37.724448 0.970643
 630.000000 235.929594 115.334728 13.311895 36.958917 0.999091
 631.000000 240.113366 114.793208 13.374487 38.347984 0.864821
 632.000000 233.895696 111.121065 13.219095 38.489083 0.795388
 633.000000 229.690039 111.355766 12.499701 38.705400 0.764595
 634.000000 233.685163 109.850275 12.981197 39.608868 1.028309
 635.000000 228.364952 109.380629 12.852495 38.409595 1.615483
 636.000000 231.095105 110.143996 13.020394 38.001712 2.308265
 637.000000 231.130440 112.171337 12.937188 36.355991 2.694999
 638.000000 237.315372 112.337802 13.322729 39.281536 2.839371
 639.000000 238.734718 113.729825 13.094066 37.396019 3.041261
 640.000000 243.391638 115.660690 12.943603 36.446542 3.153311
 641.000000 235.948524 111.984475 12.419686 33.350403 3.212023
 642.000000 238.412399 112.454549 12.641834 34.544921 2.793155
 643.000000 237.988828 112.368609 12.974365 38.165632 2.398559
 644.000000 238.513031 112.692324 13.038469 38.324943 2.297997
 645.000000 239.255598 114.930144 13.096835 38.687625 2.472192
 646.000000 240.324763 116.072048 13.264357 40.063550 2.950905
 647.000000 236.756891 114.023189 13.161285 38.920094 3.420260
 648.000000 236.062266 114.394111 12.967771 38.694941 3.226813
 649.000000 231.036981 113.516178 12.786711 36.844965 3.102529
 650.000000 233.742141 114.902206 12.794893 36.633273 3.470044
 651.000000 236.593607 114.444493 12.969338 38.481603 3.632283
 652.000000 234.947325 113.592778 13.289011 38.502882 3.150989
 653.000000 231.790473 109.319707 12.925756 36.717846 2.987989
 654.000000 225.731568 105.298748 12.546798 36.084829 2.405660
 655.000000 223.720527 102.362869 13.260404 37.516745 2.185526
 656.000000 224.835444 105.952304 13.335815 37.994250 1.840514
 657.000000 223.202375 107.058894 13.185840 36.835084 1.715740
 658.000000 221.325457 108.055777 13.072082 37.636975 1.395325
 659.000000 224.430488 108.008345 13.519157 38.620724 1.753245
 660.000000 228.757904 108.480364 13.163178 39.093839 2.201258
 661.000000 224.742958 107.540169 12.924392 35.343936 2.477581
 662.000000 216.960764 106.266827 12.580976 34.455154 3.063670
 663.000000 208.264605 104.124739 12.705511 36.080769 3.312320
 664.000000 214.173476 107.542949 13.065564 38.272320 2.927932
 665.000000 220.382047 109.879134 13.311472 37.233160 3.329079
 666.000000 225.603559 112.829449 12.229724 38.819255 3.492088
 667.000000 221.702066 110.496398 11.879188 36.742773 3.147429
 668.000000 221.156456 108.131973 12.375134 37.171182 3.078257
 669.000000 219.143679 107.068566 12.811929 39.244436 2.837622
 670.000000 215.083178 106.152738 12.340843 37.703682 2.914510
 671.000000 216.100037 108.640568 12.394863 36.930160 2.735802
 672.000000 221.200723 110.578623 13.017523 38.998464 2.397052
 673.000000 221.331042 109.973714 13.770519 38.335249 2.773222
 674.000000 216.987006 108.123631 13.182431 37.324886 3.299616
 675.000000 215.779999 108.315789 13.184924 37.360735 2.539261
 676.000000 218.097425 112.055256 12.687246 39.151199 2.956983
 677.000000 215.628632 108.859059 13.218696 39.936489 3.118184
 678.000000 210.288594 104.518814 12.330520 37.476925 3.162046
 679.000000 213.817483 105.262085 12.739565 37.636321 3.155655
 680.000000 217.467631 108.288760 13.247663 37.552785 3.216168
 681.000000 215.714250 108.438527 13.046084 35.764366 2.959891
 682.000000 218.242101 111.885103 13.141369 35.820960 3.208541
 683.000000 212.829925 109.674224 12.934826 34.569654 2.903229
 684.000000 213.015843 106.928829 13.300387 36.371029 2.439813
 685.000000 208.388493 105.890274 12.990131 34.636532 2.496569
 686.000000 204.866484 104.279321 12.395075 33.664644 2.613012
 687.000000 197.833419 105.339573 12.216659 31.941358 1.953954
 688.000000 199.248693 104.760625 12.267185 33.151467 2.234205
 689.000000 197.369046 103.707355 12.568182 33.505631 2.082855
 690.000000 199.320311 101.989418 12.726494 33.741033 2.230194
 691.000000 202.395648 106.854158 12.704813 32.924376 2.216009
 692.000000 204.311105 108.329570 12.458109 34.165827 2.005862
 693.000000 201.564064 101.912171 12.922662 35.842015 1.934452
 694.000000 203.299037 104.138136 12.604637 35.414562 1.779778
 695.000000 199.754680 103.931442 11.612298 34.738890 1.553349
 696.000000 199.942118 103.535406 11.513341 35.437697 0.995895
 697.000000 198.786452 104.083352 11.378483 35.026948 1.059614
 698.000000 200.322954 105.635710 12.034932 33.459167 1.059410
 699.000000 196.884274 101.888239 11.132049 33.912159 1.047617
 700.000000 189.576436 94.606967 11.469697 34.331325 1.148609
 701.000000 187.501457 94.943036 11.666052 33.169841 1.025147
 702.000000 188.516632 96.091406 11.215117 35.044293 1.249082
 703.000000 191.024636 97.830021 11.472143 33.713616 0.880748
 704.000000 189.141230 100.743653 11.208467 31.659943 0.874009
 705.000000 186.013080 98.106246 11.643829 29.310113 0.979537
 706.000000 184.966760 92.705262 11.916027 31.003862 0.866727
 707.000000 182.130283 93.146634 12.226275 30.942014 0.728863
 708.000000 179.841899 93.448039 12.029635 28.194815 0.738339
 709.000000 180.958514 93.725604 11.828503 29.020380 0.713024
 710.000000 179.731959 94.831722 12.272042 27.960880 1.083176
 711.000000 182.089663 94.886852 12.520835 27.799428 1.280007
 712.000000 181.563580 92.399838 12.621300 27.555347 1.925760
 713.000000 177.591280 93.031780 12.407702 28.355082 1.778421
 714.000000 177.800731 94.579817 11.747034 26.894946 1.911254
 715.000000 174.542177 92.813989 11.952241 24.421320 1.333681
 716.000000 173.970061 92.449613 11.918479 23.140284 1.139507
