#! FIELDS time all meta.bias
 7016.000000 247.473900 36.579236
 7016.250000 246.844723 36.761700
 7016.500000 248.792811 36.186559
 7016.750000 247.583673 36.551942
 7017.000000 249.908551 35.837812
 7017.250000 249.312496 36.028504
 7017.500000 248.039507 36.421571
 7017.750000 242.844793 37.625497
 7018.000000 248.722491 36.218110
 7018.250000 248.773675 36.203968
 7018.500000 249.162400 36.084124
 7018.750000 248.017256 36.436211
 7019.000000 249.213326 36.071506
 7019.250000 243.631438 37.506852
 7019.500000 242.395006 37.695342
 7019.750000 245.852024 37.042967
 7020.000000 246.011227 37.004775
 7020.250000 238.565075 38.034033
 7020.500000 238.207009 38.056869
 7020.750000 237.593631 38.091254
 7021.000000 240.970571 37.859476
 7021.250000 240.827288 37.873406
 7021.500000 236.147303 38.173907
 7021.750000 231.457242 38.381045
 7022.000000 233.973155 38.278358
 7022.250000 233.507693 38.298380
 7022.500000 230.998743 38.403146
 7022.750000 232.155280 38.356751
 7023.000000 232.139839 38.358583
 7023.250000 237.441702 38.109383
 7023.500000 244.165922 37.420170
 7023.750000 241.376015 37.828218
 7024.000000 239.979062 37.952714
 7024.250000 241.331328 37.835229
 7024.500000 244.245931 37.409616
 7024.750000 244.303449 37.399820
 7025.000000 242.932536 37.640735
 7025.250000 244.446388 37.374091
 7025.500000 242.192117 37.744668
 7025.750000 238.899229 38.034418
 7026.000000 239.604071 37.988818
 7026.250000 240.119640 37.952717
 7026.500000 241.324162 37.847199
 7026.750000 238.575769 38.060131
 7027.000000 241.862020 37.791525
 7027.250000 238.272297 38.080688
 7027.500000 244.340185 37.404579
 7027.750000 237.321665 38.134090
 7028.000000 241.204220 37.866092
 7028.250000 235.312844 38.236359
 7028.500000 239.640395 37.998011
 7028.750000 235.678228 38.222234
 7029.000000 231.829874 38.383502
 7029.250000 236.119469 38.204260
 7029.500000 237.784425 38.116692
 7029.750000 235.013038 38.256518
 7030.000000 230.624899 38.435268
 7030.250000 228.747703 38.507997
 7030.500000 232.594692 38.358108
 7030.750000 233.433783 38.327307
 7031.000000 231.532484 38.403261
 7031.250000 230.133671 38.460351
 7031.500000 230.689072 38.439477
 7031.750000 229.959507 38.468938
 7032.000000 225.374118 38.582003
 7032.250000 230.308223 38.457770
 7032.500000 228.555584 38.523839
 7032.750000 223.984321 38.557231
 7033.000000 225.768272 38.586890
 7033.250000 224.762831 38.578456
 7033.500000 226.383891 38.584318
 7033.750000 217.204458 38.017637
 7034.000000 219.250130 38.216849
 7034.250000 221.324118 38.411364
 7034.500000 220.325224 38.321404
 7034.750000 225.338110 38.592060
 7035.000000 229.001973 38.515600
 7035.250000 231.462902 38.418334
 7035.500000 228.003566 38.552092
 7035.750000 220.114125 38.304313
 7036.000000 215.287843 37.843029
 7036.250000 213.479165 37.671138
 7036.500000 210.332108 37.262865
 7036.750000 214.980369 37.818219
 7037.000000 211.252103 37.405115
 7037.250000 211.312359 37.415157
 7037.500000 211.336644 37.420046
 7037.750000 208.373770 36.922633
 7038.000000 206.602883 36.579431
 7038.250000 210.403163 37.283755
 7038.500000 212.156663 37.533599
 7038.750000 216.352710 37.952759
 7039.000000 213.930124 37.729681
 7039.250000 215.438026 37.870680
 7039.500000 212.226432 37.546756
 7039.750000 215.782761 37.903945
 7040.000000 219.927383 38.298822
 7040.250000 217.964411 38.111163
 7040.500000 214.589584 37.797987
 7040.750000 218.572402 38.172191
 7041.000000 220.508548 38.356791
 7041.250000 219.210312 38.236423
 7041.500000 216.092894 37.940700
 7041.750000 210.959938 37.381978
 7042.000000 213.180395 37.664933
 7042.250000 210.472411 37.309178
 7042.500000 211.663349 37.486813
 7042.750000 215.220013 37.867190
 7043.000000 218.343642 38.159095
 7043.250000 210.225229 37.273113
 7043.500000 210.848833 37.373422
 7043.750000 214.141485 37.771237
 7044.000000 210.921516 37.387166
 7044.250000 207.707764 36.814094
 7044.500000 206.059676 36.491543
 7044.750000 206.037159 36.488784
 7045.000000 205.923932 36.468087
 7045.250000 207.521229 36.783393
 7045.500000 203.656858 36.059081
 7045.750000 201.107081 35.670993
 7046.000000 204.822017 36.265170
 7046.250000 202.678119 35.912071
 7046.500000 201.752156 35.772976
 7046.750000 207.291241 36.746357
 7047.000000 209.107493 37.095751
 7047.250000 201.217401 35.695952
 7047.500000 191.918157 33.885881
 7047.750000 190.963829 33.743382
 7048.000000 194.237192 34.359708
 7048.250000 196.987459 34.974805
 7048.500000 194.156332 34.346193
 7048.750000 185.897046 33.381153
 7049.000000 186.083614 33.391463
 7049.250000 193.395699 34.184167
 7049.500000 195.651870 34.689824
 7049.750000 190.540957 33.704226
 7050.000000 189.953908 33.639364
 7050.250000 183.279991 33.306717
 7050.500000 181.079257 33.251049
 7050.750000 181.388929 33.260955
 7051.000000 187.763233 33.478594
 7051.250000 186.024065 33.409000
 7051.500000 185.396813 33.390429
 7051.750000 179.233765 33.255157
 7052.000000 182.891767 33.312816
 7052.250000 183.988669 33.352647
 7052.500000 186.118633 33.425992
 7052.750000 177.099486 33.339304
 7053.000000 174.896514 33.499527
 7053.250000 180.700441 33.270449
 7053.500000 178.184927 33.301345
 7053.750000 178.837416 33.285554
 7054.000000 177.992365 33.313675
 7054.250000 179.829863 33.279183
 7054.500000 180.441460 33.283751
 7054.750000 178.124191 33.318615
 7055.000000 171.120605 33.792867
 7055.250000 167.197768 33.916850
 7055.500000 167.321174 33.917676
 7055.750000 173.373495 33.648968
 7056.000000 171.669645 33.771538
 7056.250000 169.797926 33.861928
 7056.500000 171.683284 33.776244
 7056.750000 172.168012 33.748798
 7057.000000 172.975120 33.693291
 7057.250000 176.277023 33.430925
 7057.500000 176.308771 33.431891
 7057.750000 176.068500 33.452269
 7058.000000 173.190135 33.687928
 7058.250000 170.194452 33.867399
 7058.500000 173.318288 33.683336
 7058.750000 171.671317 33.800704
 7059.000000 174.067255 33.627543
 7059.250000 175.159937 33.540628
 7059.500000 174.857760 33.567354
 7059.750000 171.754611 33.806467
 7060.000000 171.514432 33.823325
 7060.250000 172.559762 33.759503
 7060.500000 175.126248 33.556643
 7060.750000 173.695699 33.678165
 7061.000000 177.082508 33.418215
 7061.250000 178.065832 33.372638
 7061.500000 179.525283 33.332486
 7061.750000 176.184148 33.484976
 7062.000000 173.963371 33.668898
 7062.250000 174.053234 33.664337
 7062.500000 177.278997 33.423502
 7062.750000 176.931462 33.447733
 7063.000000 175.233273 33.576402
 7063.250000 174.399349 33.646891
 7063.500000 175.430538 33.566292
 7063.750000 174.755190 33.623122
 7064.000000 176.582623 33.484627
 7064.250000 178.623433 33.384153
 7064.500000 175.885638 33.541135
 7064.750000 174.842858 33.627284
 7065.000000 178.968617 33.379873
 7065.250000 178.514812 33.399276
 7065.500000 174.308536 33.678840
 7065.750000 176.583017 33.504783
 7066.000000 175.927650 33.554786
 7066.250000 177.671761 33.445590
 7066.500000 182.076293 33.384460
 7066.750000 180.970890 33.377116
 7067.000000 179.296627 33.392540
 7067.250000 173.543994 33.755230
 7067.500000 169.543492 33.953394
 7067.750000 169.162908 33.964407
 7068.000000 172.552123 33.832294
 7068.250000 170.362118 33.941066
 7068.500000 171.639411 33.890726
 7068.750000 177.537317 33.473017
 7069.000000 178.314490 33.440669
 7069.250000 179.444897 33.405547
 7069.500000 181.866726 33.404059
 7069.750000 177.700100 33.475831
 7070.000000 170.595432 33.945012
 7070.250000 175.044450 33.664424
 7070.500000 175.698913 33.615814
 7070.750000 172.276506 33.874406
 7071.000000 168.934951 33.990505
 7071.250000 167.266592 34.005883
 7071.500000 167.765881 34.007345
 7071.750000 165.256790 34.019914
 7072.000000 165.785618 34.017858
 7072.250000 161.064735 34.045449
 7072.500000 158.135491 33.986747
 7072.750000 157.889248 33.978771
 7073.000000 156.856195 33.929698
 7073.250000 158.321642 34.002296
 7073.500000 163.477698 34.040936
 7073.750000 157.343411 33.964181
 7074.000000 151.748048 33.565897
 7074.250000 147.495877 33.363668
 7074.500000 150.270705 33.480055
 7074.750000 154.995579 33.820099
 7075.000000 159.240827 34.043306
 7075.250000 162.471940 34.061697
 7075.500000 165.683423 34.036034
 7075.750000 166.677243 34.036122
 7076.000000 161.860285 34.073358
 7076.250000 161.061925 34.077467
 7076.500000 165.809011 34.044800
 7076.750000 167.377237 34.038631
 7077.000000 162.968929 34.072782
 7077.250000 167.213787 34.044209
 7077.500000 167.391502 34.046032
 7077.750000 169.064573 34.028136
 7078.000000 170.276292 34.000686
 7078.250000 169.522800 34.023399
 7078.500000 166.428865 34.063014
 7078.750000 170.625574 33.996158
 7079.000000 169.209097 34.038727
 7079.250000 169.761317 34.027507
 7079.500000 174.633787 33.733188
 7079.750000 175.525879 33.661086
 7080.000000 177.352500 33.526901
 7080.250000 173.950015 33.799864
 7080.500000 174.408912 33.763741
 7080.750000 177.925580 33.502748
 7081.000000 180.947801 33.423858
 7081.250000 173.940130 33.810348
 7081.500000 174.593927 33.757923
 7081.750000 173.017732 33.888517
 7082.000000 176.371752 33.614966
 7082.250000 177.931929 33.517723
 7082.500000 176.170419 33.635864
 7082.750000 176.194146 33.636900
 7083.000000 175.194306 33.724792
 7083.250000 171.494129 33.996883
 7083.500000 169.505736 34.064666
 7083.750000 172.940676 33.914154
 7084.000000 175.760781 33.686255
 7084.250000 182.196643 33.446786
 7084.500000 186.632652 33.510007
 7084.750000 187.472241 33.536091
 7085.000000 182.622865 33.457612
 7085.250000 179.165028 33.486878
 7085.500000 169.786940 34.066906
 7085.750000 174.028208 33.841999
 7086.000000 173.814741 33.862306
 7086.250000 176.722948 33.627861
 7086.500000 182.269230 33.464825
 7086.750000 179.412586 33.492507
 7087.000000 174.862991 33.784000
 7087.250000 170.940040 34.047731
 7087.500000 174.723319 33.800670
 7087.750000 175.904038 33.705220
 7088.000000 172.620468 33.968219
 7088.250000 178.388537 33.547811
 7088.500000 183.488136 33.489064
 7088.750000 176.607904 33.660304
 7089.000000 178.107441 33.569640
 7089.250000 176.907084 33.644743
 7089.500000 176.486623 33.677340
 7089.750000 178.829792 33.543903
 7090.000000 176.724689 33.666445
 7090.250000 178.041958 33.587233
 7090.500000 182.901944 33.499412
 7090.750000 181.303336 33.502264
 7091.000000 178.065672 33.593837
 7091.250000 178.152548 33.592622
 7091.500000 172.736958 33.986733
 7091.750000 173.145858 33.962951
 7092.000000 174.305765 33.877973
 7092.250000 175.118307 33.815679
 7092.500000 175.116172 33.818679
 7092.750000 172.546474 34.011982
 7093.000000 179.241901 33.556636
 7093.250000 177.365600 33.655193
 7093.500000 180.518034 33.529998
 7093.750000 180.092580 33.542428
 7094.000000 176.614242 33.715127
 7094.250000 177.074509 33.685659
 7094.500000 181.296316 33.533666
 7094.750000 184.769860 33.538961
 7095.000000 186.232866 33.552459
 7095.250000 187.657472 33.581830
 7095.500000 187.564501 33.582324
 7095.750000 188.531173 33.621126
 7096.000000 192.511832 34.061521
 7096.250000 192.648833 34.089369
 7096.500000 187.214844 33.583666
 7096.750000 187.830186 33.602477
 7097.000000 185.556324 33.565023
 7097.250000 192.132234 34.006463
 7097.500000 191.768160 33.953751
 7097.750000 190.354913 33.776721
 7098.000000 190.510343 33.796170
 7098.250000 189.800005 33.731227
 7098.500000 187.969159 33.624903
 7098.750000 185.692080 33.581271
 7099.000000 190.105120 33.765498
 7099.250000 187.185560 33.611676
 7099.500000 185.342764 33.586520
 7099.750000 188.805267 33.678246
 7100.000000 189.241311 33.707983
 7100.250000 191.356382 33.923126
 7100.500000 192.426078 34.088122
 7100.750000 191.359317 33.928933
 7101.000000 188.956759 33.700257
 7101.250000 185.088271 33.598979
 7101.500000 183.470680 33.585609
 7101.750000 182.985672 33.583147
 7102.000000 183.526751 33.592138
 7102.250000 181.624918 33.583324
 7102.500000 180.372266 33.589146
 7102.750000 179.338795 33.611172
 7103.000000 183.522018 33.602752
 7103.250000 188.632343 33.698923
 7103.500000 184.521241 33.616788
 7103.750000 180.135214 33.604520
 7104.000000 182.941552 33.606853
 7104.250000 186.720360 33.648927
 7104.500000 193.471125 34.299353
 7104.750000 190.713533 33.873849
 7105.000000 193.441541 34.298889
 7105.250000 190.629414 33.869690
 7105.500000 190.537040 33.862550
 7105.750000 192.697831 34.170127
 7106.000000 189.531270 33.779110
 7106.250000 189.191160 33.758498
 7106.500000 186.787613 33.669425
 7106.750000 189.732663 33.802722
 7107.000000 185.742898 33.657611
 7107.250000 189.144616 33.766452
 7107.500000 198.252565 35.280940
 7107.750000 197.689271 35.183537
 7108.000000 197.066818 35.068958
 7108.250000 191.608860 34.018299
 7108.500000 189.822025 33.823074
 7108.750000 183.771588 33.643749
 7109.000000 180.022549 33.626207
 7109.250000 176.313827 33.781281
 7109.500000 174.966004 33.882444
 7109.750000 176.057451 33.804728
 7110.000000 176.439734 33.782052
 7110.250000 181.309733 33.632666
 7110.500000 179.163046 33.656848
 7110.750000 178.747633 33.675420
 7111.000000 180.333263 33.642914
 7111.250000 177.387306 33.738954
 7111.500000 175.486433 33.865062
 7111.750000 173.381176 34.013664
 7112.000000 175.870934 33.842300
 7112.250000 172.143984 34.085593
 7112.500000 179.407661 33.670060
 7112.750000 186.003608 33.691163
 7113.000000 187.779886 33.727403
 7113.250000 184.162198 33.678561
 7113.500000 183.098600 33.671052
 7113.750000 184.745945 33.690166
 7114.000000 185.431131 33.698870
 7114.250000 185.033514 33.698666
 7114.500000 185.061428 33.701819
 7114.750000 185.406273 33.707379
 7115.000000 190.142142 33.878481
 7115.250000 192.314963 34.148347
 7115.500000 193.018207 34.272287
 7115.750000 184.082924 33.701501
 7116.000000 184.848519 33.712596
 7116.250000 183.708877 33.703834
 7116.500000 180.966782 33.682818
 7116.750000 183.117420 33.701997
 7117.000000 188.951375 33.812565
 7117.250000 189.847652 33.873199
 7117.500000 186.123785 33.741014
 7117.750000 192.844907 34.254783
 7118.000000 193.648935 34.401744
 7118.250000 193.454029 34.368395
 7118.500000 190.173665 33.911058
 7118.750000 191.192294 34.021673
 7119.000000 193.025552 34.299183
 7119.250000 195.420688 34.771974
 7119.500000 195.185533 34.726048
 7119.750000 198.970194 35.429450
 7120.000000 200.085219 35.594038
 7120.250000 194.915122 34.677214
 7120.500000 191.062434 34.018363
 7120.750000 190.180713 33.928404
 7121.000000 188.858009 33.839122
 7121.250000 188.006186 33.803484
 7121.500000 188.951074 33.849850
 7121.750000 188.375187 33.823260
 7122.000000 193.517413 34.412145
 7122.250000 193.060335 34.332979
 7122.500000 188.834553 33.852996
 7122.750000 188.251504 33.826949
 7123.000000 186.798509 33.789620
 7123.250000 185.504629 33.770481
 7123.500000 185.410834 33.772216
 7123.750000 187.782255 33.822248
 7124.000000 187.907471 33.828756
 7124.250000 191.338992 34.088095
 7124.500000 185.235389 33.779665
 7124.750000 188.885807 33.879331
 7125.000000 190.868456 34.039717
 7125.250000 184.379586 33.772606
 7125.500000 178.413833 33.751266
 7125.750000 182.079609 33.736519
 7126.000000 182.323163 33.742982
 7126.250000 181.173135 33.732943
 7126.500000 183.950772 33.778321
 7126.750000 189.020742 33.901145
 7127.000000 189.493967 33.932644
 7127.250000 189.068941 33.909384
 7127.500000 185.224114 33.807601
 7127.750000 182.052967 33.754220
 7128.000000 188.086449 33.870236
 7128.250000 184.747949 33.808053
 7128.500000 190.663463 34.042168
 7128.750000 188.100523 33.878395
 7129.000000 189.064841 33.926027
 7129.250000 184.182435 33.806824
 7129.500000 184.443817 33.814550
 7129.750000 184.553873 33.819413
 7130.000000 183.709786 33.807217
 7130.250000 181.783644 33.773986
 7130.500000 182.686201 33.790427
 7130.750000 189.365544 33.957031
 7131.000000 193.560172 34.471198
 7131.250000 192.883816 34.358376
 7131.500000 188.245862 33.907794
 7131.750000 187.636466 33.892706
 7132.000000 187.912902 33.902856
 7132.250000 191.744337 34.197040
 7132.500000 186.295803 33.872168
 7132.750000 191.548440 34.176702
 7133.000000 195.114447 34.783785
 7133.250000 196.286409 35.012713
 7133.500000 189.945370 34.021276
 7133.750000 189.017546 33.964836
 7134.000000 187.590705 33.911106
 7134.250000 184.374437 33.849916
 7134.500000 185.560160 33.874305
 7134.750000 186.317048 33.891422
 7135.000000 188.576679 33.955851
 7135.250000 188.247079 33.943786
 7135.500000 195.278998 34.830100
 7135.750000 189.036725 33.985131
 7136.000000 188.920895 33.981796
 7136.250000 187.432953 33.929535
 7136.500000 188.995090 33.991079
 7136.750000 193.633242 34.528121
 7137.000000 195.551018 34.892874
 7137.250000 195.604741 34.905444
 7137.500000 196.939005 35.156426
 7137.750000 202.372206 35.934547
 7138.000000 197.212830 35.208132
 7138.250000 195.641322 34.919947
 7138.500000 194.483052 34.702359
 7138.750000 195.180755 34.836110
 7139.000000 194.137240 34.641815
 7139.250000 192.666139 34.387358
 7139.500000 191.777881 34.260594
 7139.750000 190.759165 34.144859
 7140.000000 189.966721 34.076228
 7140.250000 182.944843 33.842960
 7140.500000 179.691619 33.787495
 7140.750000 178.891328 33.796597
 7141.000000 178.957703 33.797981
 7141.250000 180.276776 33.798599
